aggregation_length,eer
9,0.10055311655204134
9,0.16043613707165102
9,0.05848707000654915
9,0.0053608633559290375
9,0.07586206896551721
9,0.0003090314445374939
9,0.06635135135134522
9,0.12025316455695652
9,0.0068102922850771345
9,0.04632313472870407
9,0.06925877763395206
9,0.00041135335353689566
9,0.0015584334220702539
9,0.0
9,0.013545816733201245
9,0.03725824078174648
9,0.021613763024282025
9,0.0019517205962740261
9,0.09281437125758575
9,0.032730681004889864
9,0.011780013673745373
9,0.014719387085775233
9,0.09885315085608684
9,0.06256338493234398
9,0.3729758067647857
9,0.007196771673431538
9,0.08703055529157433
9,0.01119152235675376
9,0.0014864456303391666
9,0.1073429344412768
9,0.007924776840590828
9,0.05575096208993303
9,0.046853079192079296
9,0.01181499575131811
9,0.13860953581180424
9,0.048824580408281325
9,0.03447800873314319
9,0.00020896458210254744
9,0.0053075468951527685
9,0.024510987683381617
9,0.015928611266034582
9,0.054393305439330575
9,0.02365222298000944
9,5.092686902338159e-05
9,0.045226130653268
9,0.006923569051291441
9,0.0008308489323884031
9,0.13725490196078424
9,0.155241935484345
9,0.00010587612571669755
9,0.159154998055672
9,0.023426181001873776
9,0.006831854796826886
9,0.3738538518183552
9,0.0
9,0.013878286061033135
9,0.0
9,0.0
9,0.06382978723387284
9,0.037135008647735036
9,0.0323170888851679
9,0.0029585798816568016
9,0.0005109470409703002
9,0.006443145208588074
9,0.021385368664330107
9,0.0
9,0.018284106891440634
9,0.023208191125938606
9,0.006654294805035084
9,2.436528568933951e-05
9,0.01412402050986752
9,0.007595193944641125
9,0.019333400463828133
9,0.08400234971653378
9,0.0062406030523493045
9,0.0029019003602812473
9,0.06745550161945496
9,0.0
9,0.005708899961185707
9,0.009699550205852864
9,0.005829909823916926
9,0.0068052429508298476
9,0.017264276228419587
9,0.0291457037348691
9,0.00709757363780021
9,0.005387573444728594
9,0.0035775769319909435
9,0.1067077182193602
9,0.02492480647034898
9,0.013677111828432398
9,0.05859981078524232
9,0.005820577598882534
9,0.003117001597992688
9,0.0044247787610962935
9,0.03337837075658168
9,0.006625857407270705
9,0.023899341036599676
9,0.014509314127411336
9,0.007114067888457149
9,0.0
9,0.005969174967827496
9,0.01662049861495842
9,0.006452869699914693
9,0.07237806015068098
9,0.013087146190524503
9,0.011890075296720067
9,0.04421794199184095
9,0.038241261526248946
9,0.05272160894207329
9,0.0049784438508263884
9,0.08780196622862185
9,0.0030165912515097947
9,0.0
9,0.018052217609351166
9,0.01648109089129609
9,0.014776890785461447
9,0.12036312028888811
9,0.00801732938315046
9,0.0037220843672428655
9,0.04591885441567217
9,0.0
9,0.018655075164656705
9,0.03169606910310121
9,0.06525660349521024
9,0.0
9,0.026315789473649313
9,0.013120290985500705
9,0.006478658537447075
9,0.02189485407758802
9,0.012547819434533576
9,0.0009067738467364427
9,0.02245146566741097
9,0.07451972153035827
9,0.03781782526372732
9,0.03148605549116286
9,0.002300955020595098
9,0.0
9,0.009131718453375763
9,0.10285804020211173
9,0.030137678412972657
9,0.0
9,0.0
9,0.03585389263940206
9,0.020991401113613146
9,0.01711667653450581
9,0.015091711167653381
9,0.0009260450167933484
9,0.022595911037952898
9,0.03546099290779891
9,0.005770245918051581
9,0.02970297029703209
9,0.07954404964980777
9,0.07975460122691663
9,0.03827938471184695
9,0.022113805192736567
9,0.015193280790982176
9,0.007421052565803953
9,0.056179775280898896
9,0.0015535282188174889
9,0.03291446793971353
9,0.0043264764431169
9,0.001985396585634569
9,0.00010179930447574508
9,0.07133083774387941
9,0.05007425827236053
9,0.052612681619085125
9,0.021594684385382
9,7.842932230831279e-05
9,0.0
9,0.0
9,0.050604678166512686
9,0.11383941355023662
9,0.03047799836553236
9,0.028289557975312334
9,0.018758684576892937
9,0.008699630265713687
9,0.0015817270319980583
9,0.009008059841337108
9,0.00010647076109457406
9,0.0
9,0.020449493701881913
9,0.024768211921086258
9,0.007850776223363437
9,0.01418439716312063
9,0.009395559416080048
9,0.033424720127941523
9,0.0
9,0.019440602428153757
9,0.0002490349897100791
9,0.012895420965769294
9,0.048085347626653646
9,0.05241916109956819
9,0.0
9,0.0004665209817560288
9,0.057142857142859146
9,0.0
9,0.034482758620689634
9,0.0
9,0.02466637637310361
9,0.03049011643580906
9,2.424242425820618e-05
9,0.04301619433163125
9,0.012536034486277076
9,0.0
9,0.018558848935936727
9,0.0
9,0.023347786724404972
9,0.00438685358678115
9,0.0
9,0.05831104977141378
9,0.0
9,0.014844804318488596
9,0.08340869851188058
9,0.006454346093117425
9,0.007142857142838737
9,0.01993865030674864
9,0.00024361722906893207
9,0.0017790716487869234
9,0.018582152676740307
9,0.07849477845823322
9,0.06368171613763858
9,0.03403764031659657
9,0.0
9,0.00015277282686002752
9,2.532222601742064e-05
9,0.002726316467445026
9,0.02188242789638618
9,0.0018189850077450977
9,0.0
9,0.0
9,0.00649270190570737
9,0.03829787234042562
9,0.07309725023629142
9,0.13122171945699823
9,0.03599569752618863
9,0.00034866635180276804
9,0.012110894941694155
9,0.012186577250122633
9,0.1303219940096732
9,0.0
9,0.02536346396969993
9,0.06001708671592652
9,0.011425555101484791
9,0.011567649874287659
9,0.0020874674641947594
9,0.01250355214657795
9,0.07397260273942255
9,0.014756922769868107
9,0.04336043360434432
9,0.18432495302854077
9,5.4424731325079115e-05
9,0.019108280254915313
9,0.006583556643722081
9,0.05814699639684337
9,0.03593737540152918
9,0.15270887664435756
9,0.0008049153502726746
9,0.003234501349204863
9,0.06521739130434119
9,0.01971954425906779
9,0.011505689066137356
9,4.9864120646477416e-05
9,2.4111492350442663e-05
9,0.004671877840392672
9,0.02633738715142558
9,0.05422232824470264
9,0.001818870784877052
9,0.080292513634633
9,0.002856707993525153
9,0.0057887837906445
9,0.012801611873136663
9,0.006338621951411279
9,0.007651976760799109
9,7.419314991169764e-05
9,0.00010145846612558345
9,0.01790347344255007
9,0.00027054813114410416
9,0.0
9,4.7687172661077424e-05
9,0.01184179363706282
9,0.09501466845408094
9,0.15840804925849908
9,0.0200216983913463
9,0.12376760943196792
9,0.025732009926464718
9,0.0
9,0.021244116524614227
9,0.16978062748530223
9,0.06379821958501324
9,0.017284193714241988
9,0.051953764570758294
9,0.008902077151477289
9,0.006023524293366209
9,0.020344287949832847
9,0.01925925925877219
9,0.023055979766848807
9,0.0
9,0.0019479188031302766
9,0.37500000000000155
9,0.06864794770747237
9,0.03223364736296623
9,0.0
9,0.0
9,7.778872608669573e-05
9,0.05568402552968065
9,0.02031930333817129
9,0.0
9,0.016949152542373693
9,0.02600818235085455
9,0.006936185908466327
9,0.08105536554542048
9,0.0068823159475579244
9,0.0168744826844176
9,0.002217943407134663
9,0.0045644437571618
9,0.006432955254107524
9,0.050768698403705986
9,0.08326773590493661
9,0.1311266867882564
9,0.02874118867230421
9,0.000397564915220955
9,0.0380262917189175
9,0.00233016669524961
9,0.01574113466299027
9,0.020760131964107836
9,0.020830003729737
9,0.0035686578747868916
9,0.06055160184891764
9,0.10044867916851513
9,0.0686721441819259
9,0.013091461507528707
9,0.03793112110255854
9,0.14420168067267972
9,0.06377384946768863
9,2.5497845930173247e-05
9,0.00027405451221264977
9,0.03343023255813948
9,0.012145307991107048
9,0.03854430634326997
9,0.12717442938901083
9,0.0
9,0.036505086774386686
9,0.038769656809415604
9,0.03435265104865043
9,0.03007518796996471
9,0.016918278228375418
9,0.046487672302985686
9,0.006789625328213083
9,0.006576333968293442
9,0.053379651148647816
9,0.09558184261047448
9,0.0415898647410249
9,0.0
9,4.8059594322412676e-05
9,0.15417734750258533
9,0.021052631578959088
9,0.010057917055070996
9,0.012548943310661951
9,0.05882352941182853
9,0.0020536929376743286
9,0.049295774647931986
9,0.020679468242234583
9,0.006535947712399096
9,0.06157489638689281
9,0.13385091103137625
9,0.4314201712901628
9,0.023585814782976323
9,0.012422360248446465
9,0.0
9,0.0633608815427647
9,0.004040404041997214
9,0.043800296272572425
9,2.4112655267866272e-05
9,0.003841329570227729
9,0.042546678910315286
9,0.14516439609149936
9,0.023435098864334522
9,0.0
9,0.0030165912518088866
9,0.025895806155753015
9,0.0014107782883353351
9,0.008067674556385124
9,0.13551401869158863
9,0.02795759935959185
9,0.003289072967905117
10,0.05058457973280575
10,0.029453015427745186
10,0.01571399631004979
10,0.0002975626911943843
10,0.0
10,0.0
10,0.02745664739884386
10,0.002483868355692058
10,0.019869243888033267
10,0.011947533503398108
10,0.0
10,0.06611570247933896
10,0.005720418122522523
10,0.006824180776411527
10,0.02450942571395314
10,0.02106254548568062
10,0.0028169014084506905
10,0.04477196110703076
10,0.03534609720176725
10,0.015345341085263841
10,0.05046059869605026
10,0.015923125917379075
10,0.05148864333859204
10,0.0022900990394863563
10,0.1538943471450947
10,0.008635226820752457
10,0.04215572822037712
10,5.2777411671643816e-05
10,0.15810192638312612
10,0.1083898773993615
10,0.1542776998597691
10,0.0
10,0.0014271850211053899
10,5.837541286457999e-05
10,0.0
10,0.03511557194052043
10,0.009114387300621888
10,0.29456822640900904
10,2.6513243683438508e-05
10,0.03851532101230872
10,0.04360824742396309
10,0.006569204425461988
10,0.001249056703423796
10,0.0
10,0.012028364227309804
10,0.28017103464335313
10,0.0
10,0.006415599795344609
10,0.015062268597716144
10,0.00019493177422060865
10,0.018827959519692402
10,0.0728985664641715
10,0.05601226139156606
10,0.07831358962729022
10,0.0027071369973539743
10,0.0
10,0.030685774430560357
10,0.021208876197135584
10,0.0
10,0.009013986218466573
10,0.034929875627207944
10,0.0331989481525695
10,0.0
10,0.029506847171931107
10,0.0
10,0.005386685956400549
10,8.327088074291441e-05
10,0.08158862737536618
10,0.06589682940441705
10,0.0009708737867805912
10,0.009907209136679026
10,0.08
10,0.038528896671529735
10,0.020363101079233507
10,0.0
10,0.04811805278036794
10,0.024117431607814287
10,0.053156429341961006
10,0.0910243922237194
10,0.039918034968118674
10,0.011784932613189626
10,0.006633205171297149
10,0.00472575833657298
10,0.01752540285333059
10,0.1248376431682984
10,0.08474576271128398
10,0.15444617784711384
10,0.05158730158646715
10,0.006918588495597438
10,0.07029952984823823
10,0.007262695642849622
10,0.08674858850917104
10,0.11464968152866296
10,0.012658227848193388
10,0.04136690647482008
10,0.03718754177315647
10,0.0
10,0.0016710497494920357
10,0.0
10,0.012867647058584432
10,0.06007344490334987
10,0.01592621060744829
10,0.0626513253469426
10,0.08050961183614593
10,0.04453979238732437
10,0.011947353393569345
10,0.013784461153171671
10,0.10037324454112993
10,0.0
10,0.44500614456611975
10,0.0007594804115669078
10,0.09035922789572226
10,0.015966242800788424
10,0.0015445061647700585
10,0.06834783542872096
10,0.000675876612042913
10,0.059490806916761965
10,0.02374301675978819
10,0.006119221841486513
10,0.16156383840677707
10,0.04381443298969114
10,0.05095541401273883
10,0.0
10,0.00946676970690562
10,0.006752828804874449
10,0.01587301587301591
10,0.04748603351946399
10,0.017837328006057387
10,0.0001683218320638396
10,0.0503567508240174
10,0.0007645909438938699
10,0.0015676136522897453
10,0.17348117348271536
10,0.1768707482993197
10,0.00045169518618762137
10,0.19070904645477493
10,0.01826484018264848
10,2.9872148159838186e-05
10,0.30012643557054053
10,0.0
10,0.012914504849988694
10,2.76281257049732e-05
10,0.0
10,0.07610350076103403
10,0.011786065977898521
10,0.025345941599848806
10,0.004425831348512925
10,0.00032200933883201756
10,0.00231760173376211
10,0.015710077658772397
10,0.0
10,0.016302170327240233
10,0.025993974125137594
10,0.01412978872772935
10,0.0
10,0.011242046393651615
10,0.007325585855562396
10,0.020895652311539385
10,0.10491367861885792
10,0.006807182047692853
10,0.0004901678118394395
10,0.03969776227811723
10,0.0
10,0.006317429180687861
10,0.009776353914741208
10,0.009255719980615904
10,0.013451452484767605
10,0.00871950339175348
10,0.03147887129244766
10,0.0
10,0.0048331153687601845
10,0.0014172965768054207
10,0.07386885537316504
10,0.024930747922437713
10,0.021566338724979654
10,0.03718368049717418
10,0.020127962215448828
10,0.007169548228393309
10,0.00470620239501098
10,0.002516754801378013
10,0.00015937524932018663
10,0.014127781765763424
10,0.015906224921730897
10,0.00456149410329025
10,0.0
10,0.00600146611960571
10,0.033758633302493686
10,0.009013081683755263
10,0.0722649483821802
10,0.017114780947496987
10,0.00812974832592714
10,0.030557527008911404
10,0.0075046888898494
10,0.0
10,0.011415646619882418
10,0.08736724587176148
10,0.0019812214669643995
10,0.0
10,0.020696726841863203
10,0.035359782773815795
10,0.022104730299400927
10,0.10040194988437291
10,0.011756811949900301
10,0.0026344553126006307
10,0.04434126523620471
10,0.0
10,0.003498791069149519
10,0.037682333874944324
10,0.06349206349206352
10,0.0
10,0.011563009815807563
10,0.013452794865706568
10,0.008558054048216876
10,0.028619718309268502
10,0.0027739251040222552
10,8.961644243953866e-05
10,0.02412174194604151
10,0.07211538461524182
10,0.024096385542168645
10,0.021770183048990314
10,2.95237823232521e-05
10,0.00013759700629496215
10,0.0068493150684931885
10,0.09395973154362432
10,0.037912440980319415
10,0.0
10,0.0
10,0.0008151204853332042
10,0.034246575342466126
10,0.018745572448323665
10,0.008723722120809477
10,0.007356472609784693
10,0.018282382430630083
10,0.037083693661180084
10,0.006972011708569004
10,0.020011175525598966
10,0.0870304359738345
10,0.07270499045142449
10,0.048718422294732076
10,0.023758774547073043
10,0.011835339405958524
10,0.007469496963097875
10,0.03254590000342043
10,0.0002128508718473934
10,0.030042918454935678
10,0.0067239621444523286
10,0.0019895312348495184
10,0.0012238880693551928
10,0.0782498615398851
10,0.10006535077634303
10,0.07686910642135124
10,0.019896421569415488
10,0.06687066280531721
10,0.0
10,0.0
10,0.05297493204484293
10,0.1279069767441861
10,0.012488845720936812
10,0.0017711654271607502
10,0.023079153378346075
10,0.008490849086039268
10,0.016171523852563617
10,0.003533568904583962
10,0.0
10,0.0
10,0.011458397677506432
10,0.04891271969019957
10,0.0058987334190688905
10,0.017630610743676355
10,0.0017618323066186305
10,0.03205128205131603
10,0.0
10,0.012796504369538077
10,0.006863331849514083
10,0.01945356377408233
10,0.045945710426560926
10,0.053508508370882474
10,0.0
10,0.0002888837542533067
10,0.0371826894120571
10,0.0
10,0.009854591222555201
10,0.0
10,0.019607843137254964
10,0.015554282441156227
10,0.0
10,0.02121550041816885
10,0.03133268347026876
10,0.00018675631133760104
10,0.0013427504905455289
10,0.0
10,0.02350813743218421
10,0.0
10,0.0
10,0.04938271604940462
10,0.0
10,0.01621621621621611
10,0.0
10,0.007541040664318427
10,0.012855856101142208
10,0.018194954665255784
10,5.601456487409941e-05
10,8.453800036780131e-05
10,0.020359780926562102
10,0.09615384615365727
10,0.05371189448476802
10,0.03833691809209171
10,2.631163579755422e-05
10,0.00013357555118859957
10,0.0
10,0.0028470897907657594
10,0.04708887541444661
10,0.006340297759924376
10,0.0
10,0.0
10,0.009964734605300367
10,0.041193181818181816
10,0.048722176420479185
10,0.12244897959147313
10,0.017524551304280007
10,0.0
10,0.012405258171837533
10,0.008735525438123335
10,0.10889328063288692
10,0.0
10,0.022109727732461663
10,0.03885182485740219
10,0.017454107734759878
10,0.006622516556391354
10,0.002072853685352728
10,0.008532180541195472
10,0.07397637529144586
10,0.018264433358131
10,0.05434782608695652
10,0.16248508191361455
10,0.0009909647341563507
10,0.019230769230340478
10,0.00030867661920551854
10,0.05165612854556915
10,0.043081699980586044
10,0.19517037988807673
10,0.00014445856991575497
10,0.002194957227307111
10,0.04524012175550638
10,0.0227272727269486
10,0.00804085797495806
10,7.803964464196793e-05
10,0.0
10,0.005601597077024675
10,0.023210885877888596
10,0.04802600710503386
10,0.0026959958329941802
10,0.07142857142857384
10,0.0028596657281084945
10,0.0001394427874570304
10,0.015974187406103336
10,0.0128205128205128
10,0.0031842606549339785
10,0.0
10,0.0
10,0.018279196023772062
10,0.0011272407352646476
10,0.0
10,5.1616899926910276e-05
10,0.004428593161134261
10,0.05022055468098562
10,0.13772012176138604
10,0.01756756756761996
10,0.1407407407407327
10,0.022944896116708354
10,0.0
10,0.013636363636363712
10,0.1775417298937791
10,0.03891118989769897
10,0.022658610271903353
10,0.11339865352135753
10,0.008831540429571285
10,0.006047968908636422
10,0.01166412034316605
10,0.02052885021475581
10,0.02275765768521023
10,0.00017648096975500822
10,0.01460177882780536
10,0.37431506849294505
10,0.06437768240315636
10,0.02998236331569675
10,0.0005655308921993488
10,0.0
10,0.0005002764693480971
10,0.005233206554666045
10,0.02123043119932683
10,0.0
10,0.014329276519330063
10,0.0195058517555106
10,0.008701838879899499
10,0.05474668393935235
10,0.013888888888893008
10,0.02414421832630204
10,0.0029940119760121942
10,0.007151069856311853
10,0.000251868021185841
10,0.09420441312516195
10,0.06657246888716083
10,0.1438848920863683
10,0.017665668130834825
10,0.0008904719505176175
10,0.02253253876534023
10,0.0022249133960051074
10,0.029021832332959543
10,0.035144775492974796
10,0.028216581327268116
10,0.0019437457125798447
10,0.06338028169012952
10,0.07703703703703704
10,0.05319148936170318
10,0.020031121800082364
10,0.0287009483542991
10,0.1265060240963855
10,0.06672546209532397
10,8.287292933191926e-05
10,0.00010768609599140337
10,0.03505563547991193
10,0.008552886062164691
10,0.03085553997150349
10,0.10355095188309849
