aggregation_length,eer
14,3.800691865754294e-05
14,7.800616290974107e-05
14,0.0
14,0.0056160608844539875
14,0.04110223457142545
14,0.029654759529517356
14,0.08411274926603918
14,0.09653044269424699
14,0.010778975441041009
14,0.000849927150345436
14,0.0147049989788202
14,0.1165229361503334
14,0.00024290514657055029
14,0.42105263157894735
14,4.090314224382438e-05
14,0.02837265831216801
14,0.006444817978745808
14,0.0002888146227370119
14,0.0646685878974245
14,0.010871247293354777
14,0.0005503810338363842
14,0.03230337078649448
14,0.0002346958738517706
14,0.13333333333333341
14,0.044041450777216495
14,0.01734311458403201
14,0.0
14,0.003681177977782994
14,0.006907065066363107
14,0.00806258481678658
14,0.026685393258427014
14,0.03577261062250236
14,3.7774336916853216e-05
14,0.03547297297292038
14,0.041396767026060724
14,0.00016790496654115367
14,0.1851967398511096
14,0.14124269322446054
14,3.734269491388621e-05
14,0.15382894790353407
14,0.005518109769997729
14,0.00501594048988753
14,0.278745850115642
14,0.0
14,0.010335598106833346
14,0.0
14,0.0
14,0.06387571217026927
14,0.017241379310344838
14,0.013892736988321597
14,0.00026696159605397177
14,0.0045403888223902655
14,0.0038598116419000204
14,0.010944280173011564
14,0.0
14,0.015580736543976775
14,0.020672255228265633
14,0.004739336493822159
14,0.0
14,0.01678072922888639
14,0.007568657061966531
14,0.018796392368452684
14,0.07895109851169323
14,0.014084507042429643
14,0.012084310362847957
14,0.02040816326530616
14,0.0
14,0.002369024040363995
14,0.009093983689453888
14,0.006726637588707107
14,0.011653200746226977
14,0.012511755326140801
14,0.006561237152766705
14,0.00011749960858890186
14,0.006634888472160873
14,0.0
14,0.11690212911106432
14,0.002799956525179873
14,0.018836192398165984
14,0.03658536585392128
14,0.011092515471602506
14,0.007374500535051865
14,0.005943536404160265
14,0.0009573361089322307
14,0.00015355086407638249
14,0.007611397971862292
14,0.011834319526625729
14,0.005727891742951833
14,0.0
14,0.00705815923291719
14,0.012222905289436268
14,0.0035426731078912884
14,0.05606466845513336
14,0.014015280914302047
14,0.00417271407835759
14,0.03543307086614182
14,0.008246907410066598
14,4.0993687699514765e-05
14,0.007223799614138212
14,0.08032145411702568
14,0.0005578133719056193
14,0.0
14,0.021347622390647154
14,0.01655642742795624
14,0.013531958038935449
14,0.13546457281680693
14,0.02086081794036889
14,0.003091624508851819
14,0.034101305831982016
14,0.0
14,0.00030142044436783354
14,0.030217598476063194
14,0.05020625354613938
14,0.0
14,0.00679012688322894
14,0.0028203971108679347
14,0.0
14,0.008194603373463748
14,0.006973500697350017
14,0.0
14,0.012542630562518031
14,0.06504970178973526
14,0.010801746996622261
14,0.007798252049210008
14,0.0
14,0.0
14,0.009641873278385511
14,0.11034482758616374
14,0.01898441117380302
14,0.0
14,0.0
14,0.000596611248129335
14,0.03895612707940019
14,0.015393096430982287
14,0.005751580664400704
14,4.209108534973891e-05
14,0.018187318032070986
14,0.020885113327756964
14,0.009272777493033502
14,0.015625566472102597
14,0.06818181818181823
14,0.08227848101280322
14,0.04718387198036904
14,0.025317466654863646
14,0.02452644257061673
14,0.00027385470060228433
14,0.04589963280386537
14,0.00029247096198844785
14,0.02533745569586214
14,0.0007864563935877007
14,0.00033212936503540286
14,0.0017571351582651882
14,0.04558393448934579
14,0.00028772247154943776
14,0.08020583455974983
14,0.01424387112266593
14,0.0
14,0.0
14,0.0
14,0.00015666614493687437
14,0.08747108712407237
14,0.020697954270617307
14,0.007264667856992945
14,0.01035294117701314
14,0.0
14,0.00022592062711246835
14,0.0061170799202817355
14,0.0
14,0.0
14,0.00873120661024573
14,0.02938094314089225
14,0.002537200857319101
14,0.00765542839531458
14,0.0017295471004708102
14,0.020584962645378777
14,0.0
14,0.025128155984833013
14,7.636502534995871e-05
14,0.013681628361849718
14,0.036029828970910636
14,0.0215510270096354
14,0.0002693550882675797
14,0.0
14,0.024390243902759727
14,0.0
14,0.016993617605218937
14,0.0
14,0.031001589823590962
14,0.012479999999746796
14,0.0
14,0.021259610939237228
14,0.017806841046277673
14,7.35186010282465e-05
14,3.787591948401185e-05
14,0.0
14,0.022060779699113995
14,0.0
14,0.0
14,0.04492206409139315
14,0.0
14,0.01643392370574453
14,0.0
14,0.006455991458279456
14,0.007376592550906606
14,0.011873912202462911
14,0.0
14,0.0
14,0.06171107994435375
14,0.07841175791528096
14,0.037921865413136996
14,0.03940110322977839
14,0.0
14,0.00011334441620482178
14,0.0
14,0.0
14,0.023272916036056364
14,0.0005390612044546236
14,0.0
14,0.0005062896757433832
14,0.003241491086131778
14,0.0417071844779137
14,0.05540414544929925
14,0.13480311255053315
14,0.028674280039248507
14,0.0
14,0.016611295680383033
14,0.006016038949003591
14,0.1114829774969508
14,0.0
14,0.01348718717370958
14,0.04962010614444033
14,0.019931175780293773
14,0.008414187367287631
14,0.0
14,0.006424809147660714
14,0.07302785943526666
14,0.009081774618024582
14,0.04395604395608952
14,0.18911633392309463
14,0.0
14,0.013590564711740038
14,0.0
14,0.045863620629975906
14,0.033634433666911996
14,0.17966857626373925
14,0.0
14,0.017954737176702647
14,0.05547445255474395
14,0.006594964405682776
14,0.004397505676465555
14,0.0
14,0.0
14,0.005726143408748649
14,0.007315729944513234
14,0.06399542072060352
14,0.0013224332763143898
14,0.08383233532934127
14,0.0006078781012336242
14,0.00031210986274881106
14,0.004030995617257669
14,0.0065578882248533005
14,0.0018251875888178788
14,0.0
14,0.0
14,0.0009406600311030092
14,0.0
14,0.0
14,0.0
14,0.000473971088351054
14,0.07754058181943294
14,0.15524475524501094
14,0.01746724890774468
14,0.09536141500625411
14,0.005211804961803983
14,0.0
14,0.01470588235310592
14,0.17099236641221374
14,0.032884902840247886
14,0.008230012825994008
14,0.048101421248119836
14,0.012887198198261497
14,4.1555851598903304e-05
14,0.0067238856153740995
14,0.014282378579925632
14,0.00841514726507724
14,0.0
14,0.030411187410692854
14,0.366906474820003
14,0.06157145440872436
14,0.012013045093661964
14,0.006947692005821137
14,0.0
14,0.0
14,0.0006210408648667073
14,0.0116508612346094
14,0.0
14,0.003679399158515172
14,0.012937563969812604
14,0.007155058337322832
14,0.06255323876980547
14,0.003838115143260005
14,0.014764068823594677
14,0.0
14,0.0014024584936121701
14,0.0001592990847244945
14,0.0641515316860239
14,0.077583427372935
14,0.11937123697588055
14,0.006509869802762156
14,0.0
14,0.006738227690073568
14,3.931126713402597e-05
14,0.023837902265302854
14,0.009111484543225353
14,0.007530183837881026
14,0.015534320445378589
14,0.04447504860692951
14,0.03400546182470185
14,0.04450231256594784
14,0.02140455733963372
14,0.013196814560952227
14,0.10270889274909413
14,0.04775973016297056
14,0.0
14,0.00024793388532426386
14,0.028774690989654232
14,0.007282500324147889
14,0.029619181946403363
14,0.10873866139019156
14,0.0
14,0.0395002174696156
14,0.039603960396039584
14,0.001502948091159318
14,0.02638444366709466
14,0.02122861129329272
14,0.042758846657610726
14,0.0013350625572643787
14,0.006794632629184923
14,0.033973412111942776
14,0.07275803722504279
14,0.02798888616508898
14,0.0
14,0.0
14,0.18545953978475258
14,0.009561007362707997
14,0.007387910021193465
14,0.019647584381310805
14,0.036747846563764154
14,0.004207337596862199
14,0.052482269503682434
14,0.023247524751684186
14,0.006730101246859173
14,0.05261500448148005
14,0.13136736043967223
14,0.39932067932119625
14,0.012636129355321442
14,0.006386175708722746
14,7.524737644373528e-05
14,0.06703910614525145
14,0.02273966547647111
14,0.02886133032753263
14,0.0
14,0.001602050625891358
14,0.04599432403743009
14,0.11923456302981619
14,0.01926737365525437
14,0.0
14,0.0
14,0.014191925148691836
14,7.789375417127738e-05
14,0.0
14,0.12306989872152477
14,0.01339082127721362
14,0.0005484818810077612
15,0.055280528052805464
15,0.028248587570623082
15,0.015898688874387043
15,0.0003710575140927943
15,0.0
15,0.0
15,0.026200873362445427
15,0.0023766814587619194
15,0.02697167755930033
15,0.0024270294437031222
15,0.0
15,0.04119509299564701
15,0.0003172337227443906
15,0.007421748953069138
15,0.0300148517219062
15,0.017382458314027842
15,8.737440006934748e-05
15,0.028945412504187477
15,0.01632047477744801
15,0.027502429543693974
15,0.046306197405151024
15,0.0012203058906590943
15,0.040792696503725
15,0.008022255087900648
15,0.0002456901847397775
15,0.031179551688080617
15,0.03211376685805848
15,4.03681577137302e-05
15,0.0
15,0.08516053735939014
15,0.16599709376826333
15,0.0
15,0.0
15,0.0
15,0.0
15,0.04128440366998275
15,0.018904836252139814
15,0.313452104312135
15,4.2744176375303864e-05
15,0.03089239872949044
15,0.03622562039321697
15,0.0016511186332558785
15,0.0
15,0.0
15,0.01836490446229097
15,0.3784423119846207
15,0.00017447439729123155
15,0.0
15,0.01128850185468612
15,0.0
15,0.012389380531044108
15,0.08547693345737255
15,0.06067375569752126
15,0.05000000000123672
15,0.010758178949603212
15,0.0
15,0.011641548597775693
15,0.013538768220227804
15,0.0
15,0.007486877280120772
15,0.021445523193295395
15,0.03867556128789284
15,0.0
15,0.03453483766685483
15,0.0
15,0.0
15,0.0
15,0.07402856394657856
15,0.045418988170310516
15,4.1086322551017646e-05
15,0.014348990095420767
15,0.07375192167607003
15,0.015484209605811976
15,0.007048897334332453
15,0.0
15,0.036931818181819454
15,0.03065857676654038
15,0.0368271954674227
15,0.0016733601071470536
15,0.04278141825533373
15,0.0
15,0.0027384563532225218
15,0.0062765742065292555
15,0.02098186084375131
15,0.09441039246170024
15,0.10452929918891819
15,0.1556603773584906
15,0.051997729572320565
15,0.003583786456151067
15,0.06777076538682142
15,0.002328379060464655
15,0.12624501992031872
15,0.10526315789473689
15,0.011568882068188503
15,0.043090886380778966
15,0.038029614426033094
15,0.0
15,0.0
15,0.0
15,0.006655661414679708
15,0.03764285091226154
15,0.030377305420813294
15,0.0013946373947896168
15,0.06948640483383686
15,0.02097902097902095
15,0.00036332808603437825
15,0.014037267081723629
15,0.0837077886706553
15,0.0
15,0.2980132450331121
15,8.228759522208295e-05
15,0.05109353187521061
15,0.006478899261230646
15,0.0
15,0.09826589595375726
15,0.007595623472356779
15,0.0005551285340808195
15,0.021490173900563354
15,0.0002459217969306746
15,0.13201091428676068
15,0.03978762735909894
15,0.031450437317784255
15,0.0
15,0.007119373669787874
15,0.006978561351616365
15,0.011081749212303104
15,0.02317168350679742
15,0.028739440118006956
15,4.304222532171193e-05
15,0.050095587373789656
15,0.0027399570038745763
15,0.0010972779076073413
15,0.23089362527904278
15,0.12123701178673836
15,0.0
15,0.15280991735537192
15,0.012030075187843733
15,0.004378898813714525
15,0.2765957446808522
15,0.0
15,0.001744186047108335
15,0.0
15,0.0
15,0.05214723926380374
15,0.010979358804564937
15,0.0211267605640236
15,8.551028293918731e-05
15,0.0014484659546010236
15,0.001829987696467899
15,0.01643464039322071
15,0.0
15,0.015602836879457205
15,0.015015015015285358
15,0.0014256832056177178
15,0.0
15,0.014642549526442053
15,0.0013801179379617564
15,0.01679586563307371
15,0.07098214285731626
15,0.0014786215968746518
15,0.006107603143362518
15,0.012402765773037165
15,0.0
15,0.000335979170533967
15,0.01022577866331242
15,0.006774946824545297
15,0.00545180309125138
15,0.013879398702550675
15,0.015146051209495635
15,0.00020842017610020423
15,0.0066751007562377744
15,0.0
15,0.08241783497990526
15,0.013887723420010035
15,0.008849557521593263
15,0.057463806319026305
15,0.015672567369490846
15,4.3142500138950214e-05
15,0.002496234128864968
15,0.041734332194323764
15,0.0
15,0.016427104722891207
15,0.004082945659705024
15,0.0015300004149366305
15,0.0
15,0.003576595402434129
15,0.011086318674624424
15,0.000195855693858974
15,0.09700191013943649
15,0.00783591676018064
15,0.004807692307692307
15,0.01851445619318739
15,0.01197923599072011
15,0.0
15,4.608294991630469e-05
15,0.1042016806722688
15,0.0023371076267226444
15,0.0
15,0.01079750075229821
15,0.011183664634407722
15,0.011704296609529201
15,0.09198362108913126
15,0.01556420233463034
15,0.0014897129289249958
15,0.010880195598722348
15,0.0
15,0.0001538461542693421
15,0.035460992907811066
15,0.04170732742141511
15,0.0
15,0.00446333182972867
15,0.008536793579908813
15,0.0
15,0.00832510835464807
15,0.011625620606596845
15,0.0
15,0.015874410567319787
15,0.06896551724139517
15,0.031110332136349998
15,0.03174946004356327
15,8.254570980270801e-05
15,0.0
15,0.002758087006763229
15,0.1180555555559623
15,0.02181940248447999
15,0.0
15,0.0
15,0.00021010168923758435
15,0.021276595744197414
15,0.01376597836845549
15,0.004584011653112992
15,0.0002049180343041966
15,0.01340489204362774
15,0.02962962963011354
15,0.007832588314892249
15,0.020336472330969114
15,0.08967460927491507
15,0.07643312101910829
15,0.0349202308227871
15,0.009910067230915025
15,0.020709549643410433
15,8.938547549853662e-05
15,0.05171595761463709
15,0.0002989791998865762
15,0.021142734859598868
15,0.006974265356272621
15,0.002009974691009888
15,9.021606850271251e-05
15,0.07823369618070276
15,0.0005893248027003416
15,0.07920710643197892
15,0.020474137931381725
15,0.0008480051698622629
15,0.0
15,0.0
15,0.07183770582611965
15,0.118431119879755
15,0.026807158906900865
15,0.014711202218429906
15,0.014245014245024733
15,0.0005447079544210229
15,0.0
15,0.006165061061739075
15,0.0
15,0.0
15,0.0042826552463667315
15,0.01819073702974558
15,0.005089058524161261
15,0.0073772896839114244
15,0.009916922613906356
15,0.017966480446728036
15,0.0
15,0.016575727512464243
15,0.014094340881537475
15,0.017061265452925117
15,0.0399048064264074
15,0.03169134396350783
15,0.0
15,0.0
15,0.031993643092051396
15,0.0
15,0.01828458870315031
15,0.0
15,0.041879431321406264
15,0.011174398886030723
15,4.210526462907881e-05
15,0.021430034827726683
15,0.03081097641023012
15,0.0001290100635617122
15,0.00020865500982777718
15,0.0
15,0.022356742846284146
15,0.0
15,0.0
15,0.06430998220459089
15,0.0
15,0.015310873911599448
15,0.0006084205403264966
15,0.006505137879821757
15,0.007417427029935221
15,0.004808632081129574
15,4.380201531631741e-05
15,0.0
15,0.029494382022465727
15,0.07351987198749615
15,0.04604475958375331
15,0.019892539271654353
15,0.0
15,8.269588600067943e-05
15,0.0
15,0.0
15,0.01319533215099366
15,0.0
15,0.0
15,4.17902972588916e-05
15,0.0032549132710861265
15,0.03433022293411185
15,0.07278026710782226
15,0.13532110091744537
15,0.0057664983117603754
15,4.11099693163371e-05
15,0.0114370290649932
15,0.007720697408802465
15,0.0761970853573907
15,0.0
15,0.016202888340337458
15,0.046762589928053655
15,0.007582373956636792
15,0.02014192301658681
15,0.00048764629556104786
15,0.0082919420392401
15,0.07182320441988957
15,0.007530241128915073
15,0.047488509182348454
15,0.113767853913024
15,0.0
15,0.005446623092803155
15,0.0
15,0.02546305637410725
15,0.03435015554902436
15,0.15919282511210606
15,0.0
15,0.035812367248033015
15,0.06344859268159087
15,0.008791937959240125
15,0.008367320553579673
15,0.0
15,0.0
15,0.00036154923861404326
15,0.007322355529581646
15,0.049759229534510355
15,0.0
15,0.08050519804038903
15,0.0004817149063242201
15,0.01198824057138822
15,0.11141740061288524
15,0.012298232128520093
15,0.0031582446815650307
15,0.0
15,0.0
15,0.0002745744105222082
15,0.0001237981272902872
15,0.0
15,0.0
15,0.00042362111371215623
15,0.0805369127516779
15,0.13931413688322963
15,0.017687074829747986
15,0.0923076923076923
15,0.007252452420586866
15,0.0
15,0.019296030305022634
15,0.1681957186544553
15,0.03457712523348487
15,0.009268136784915138
15,0.04086964222512046
15,0.010479041916167386
15,0.0
15,0.0055775234129769825
15,0.009779031499764924
15,0.007708225556130371
15,0.0
15,0.0001651118639819794
15,0.3623188405797087
15,0.05601220235573259
15,0.012298455430259841
15,0.0
15,0.0
15,0.0
15,0.0003476782832353994
15,0.009559191850137328
15,0.0015156764252739743
15,0.007974115436805419
15,0.008488808818622219
15,0.007208863857375407
15,0.05816135084427761
15,0.00032909622076985386
15,0.01483987851015098
15,0.0
15,0.002807230627271906
15,0.0023967706677129564
15,0.046091784160043975
15,0.06597384897052312
15,0.13097447317358601
15,0.00856607477491302
15,0.0
15,0.011037912830883541
15,0.0
15,0.016666666666676485
15,0.014918314702678794
15,0.0065262070785200585
15,0.007906027114932102
15,0.06884463340046243
15,0.019563519788911972
15,0.03281062518161868
15,0.00955419886751388
15,0.01268869848918732
15,0.11019249237804137
15,0.05753800249947343
15,0.0
15,8.155276522504471e-05
15,0.02294273974668272
15,0.007868065434677347
15,0.032998195411314636
15,0.08325234856005866
15,0.0003053035598323083
15,0.027029153715670707
15,0.04390934844192777
15,0.011641410084699452
15,0.02131972598907212
15,0.005947081656636154
15,0.03268559487257319
15,0.0007654362987465726
