aggregation_length,eer
13,0.002019219982852377
13,0.05386569872958256
13,0.0
13,0.002611855551742373
13,0.04790419161676687
13,0.12416199834695565
13,0.020686082226426324
13,0.0
13,0.003027184106491851
13,0.010691869800035319
13,0.0003514691414245049
13,0.0
13,0.07248533854629267
13,0.012430688944270255
13,0.0013568521031207248
14,0.03703703703706193
14,0.03399336156693444
14,0.01674226310983959
14,0.0002534640083721965
14,0.0
14,0.0
14,0.020348837209302303
14,0.005509969478386027
14,0.03416883898085613
14,0.005617069425622873
14,0.0
14,0.0341119613372599
14,0.004773631368680068
14,0.002240537730053153
14,0.020680040275288556
14,0.024266600182297936
14,0.0008618920573625987
14,0.04339227989974208
14,0.017795918368324677
14,0.00861611756469658
14,0.04895085739337558
14,0.07939666394912859
14,0.03556303616027798
14,0.0
14,0.0004540295131670946
14,0.22605872017517362
14,0.05043584025922196
14,3.848374071480798e-05
14,0.0
14,0.11035872885893354
14,0.15655853314528786
14,0.0
14,0.00020058571115627916
14,0.0
14,0.0
14,0.035118247251490896
14,0.0010955045191779977
14,0.3396226415094339
14,0.010275158218091348
14,0.03890978886739073
14,0.018987341772396166
14,0.006716325571036139
14,7.97989070197593e-05
14,0.0
14,0.02106629011875721
14,0.20769439807495538
14,0.0001862266755242399
14,7.560864972423371e-05
14,0.010998179611173216
14,0.0
14,0.0044809850374109665
14,0.05250516673186383
14,0.05154723126993866
14,0.051407832815049716
14,0.00015026860606562852
14,0.0
14,0.025072475122569122
14,0.0036773619982002907
14,0.0
14,0.0013374944276971698
14,0.041811975958366804
14,0.03731358137067912
14,0.0
14,0.0005130431353959088
14,0.0
14,3.842016293531254e-05
14,0.0
14,0.11464968152866481
14,0.13656594050218074
14,3.751641411025308e-05
14,0.007194244604316568
14,0.08904109589038843
14,0.024926906064959065
14,0.010336548245037158
14,0.0
14,0.05001751927253968
14,0.0229343509078795
14,0.033876651982378804
14,0.013876944727442723
14,0.027734252585518405
14,0.0006959452041867132
14,0.0
14,0.018667814652899725
14,0.021865889212827307
14,0.1444894111524172
14,0.1612602384225348
14,0.1558837429107591
14,0.028901734104046322
14,0.0014792229381746973
14,0.05444596443190518
14,0.10047641581315535
14,0.1165359430089143
14,0.11111111111111022
14,0.009619144443514782
14,0.05146296739268894
14,0.021004739337200456
14,0.0
14,0.0001192511046430376
14,0.0
14,0.006608648228318332
14,0.055214723926270214
14,0.016992385310857346
14,0.000356336857351942
14,0.08449878569468525
14,0.012543689320092349
14,0.0002747899827466704
14,0.025991586538461543
14,0.10031810539811557
14,0.00037499531266623273
14,0.328146707418097
14,0.00015266010300785828
14,0.06520346042976324
14,0.006447429134398383
14,0.0
14,0.07666448015766687
14,0.005523944012102223
14,0.00034534361697985394
14,0.03241923795807572
14,4.091820474522524e-05
14,0.1109348561759738
14,0.02201043793930343
14,0.052057989039605165
14,0.0
14,0.0070869526455841275
14,0.00692355387421891
14,0.001995845382727339
14,0.03833729472774416
14,0.01204396632221287
14,3.876570027285352e-05
14,0.032094594594593656
14,0.0021564000332098803
14,0.008858792566641663
14,0.14864864864865004
14,0.10489510489510488
14,0.0
14,0.17260994076249087
14,0.004651162790697663
14,0.0001527183878669052
14,0.26307752816787355
14,0.0
14,0.001569664175655089
14,0.0
14,0.0
14,0.05359877488514663
14,0.02965650510674898
14,0.009447013715036886
14,0.0026782035423724413
14,0.0029274004682793885
14,0.0002032685584400597
14,0.021796053845139735
14,0.0
14,0.015580736543909214
14,0.017991004497751175
14,0.005331302360483057
14,0.0
14,0.0067354561591510785
14,0.007527952007900582
14,0.02181676744107285
14,0.08906334596565113
14,8.3521256650969e-05
14,0.01208362422654277
14,0.04222835165569765
14,0.0
14,0.0019864007943710175
14,0.0012950826113942247
14,0.006727925122831183
14,0.004936936936966683
14,0.008610879296832734
14,0.020991461100721594
14,0.0005185067010603098
14,0.0007491522750740161
14,0.0
14,0.11832368928634053
14,0.01017920037079219
14,0.014998185704210083
14,0.048305422269425594
14,0.012348654386870939
14,0.0001628863467867412
14,0.0013798141301022949
14,0.04005927245024438
14,0.0003131728327191627
14,0.016086203578209106
14,0.019755818089419133
14,0.00715114031833404
14,0.0
14,0.006909819009944477
14,0.006243578597970855
14,0.006897984623877028
14,0.10344827586184753
14,0.027477024816947377
14,0.004275362317321491
14,0.025462962962962975
14,0.010580364089554433
14,3.8022814358801215e-05
14,0.0025006732589810303
14,0.09397961091058928
14,0.0026812732217124263
14,0.0
14,0.010712494642495745
14,0.018262457605838774
14,0.012391573730559897
14,0.09209513816019642
14,0.005767059202667612
14,0.0027723061220522958
14,0.05176670266949576
14,0.0
14,0.0
14,0.032793362307000126
14,0.03839206658402684
14,0.0
14,0.004252384782651315
14,0.007348738467094996
14,0.0
14,0.0178593272175408
14,0.0033986721467440775
14,0.0
14,0.013305066159807026
14,0.06862745098037132
14,0.015818656228853457
14,0.011075949368652607
14,0.0004912998985788009
14,0.0
14,0.01036399768570927
14,0.11726493188399273
14,0.03498143443317414
14,8.212877807245804e-05
14,0.0
14,4.081299528093576e-05
14,0.02816901408451474
14,0.012520590463334251
14,0.0022482019323885986
14,0.00019189438180752615
14,0.01572748956351854
14,0.022058823529520735
14,0.007168505076076513
14,0.03272299135100465
14,0.07630670611439844
14,0.0822784810125939
14,0.04100555533431628
14,0.013071895424797027
14,0.010849980415196003
14,0.0002011182182356993
14,0.02714436578423445
14,0.0
14,0.030004009444436725
14,0.006914872356191209
14,0.002005618683448206
14,0.0001889644747074422
14,0.03819588601760114
14,0.06679482761748196
14,0.050545278594985074
14,0.029553459373414623
14,0.0005206039009295518
14,0.0
14,0.0
14,0.0
14,0.08699875660542475
14,0.026315789473684105
14,0.013279175128334505
14,0.01089706168534132
14,0.0006679778829736028
14,0.008408557915285468
14,0.0010303754695214734
14,0.0
14,0.0
14,0.012946873175589804
14,0.028221753786717957
14,0.008965114013189156
14,0.014099301094786892
14,8.104056085663899e-05
14,0.018775543235826135
14,0.0
14,0.00921524476771869
14,0.00028759244088322905
14,0.006050263730313204
14,0.03489678143885097
14,0.01713276892800645
14,0.0
14,0.0
14,0.03800139261072314
14,0.0
14,0.017254284026385708
14,0.0
14,0.030798845042322748
14,0.01921517755723522
14,0.0
14,0.015009900989304978
14,0.03770491803278692
14,0.00011933648978099682
14,0.0
14,0.0
14,0.028322607252641817
14,0.0
14,0.0
14,0.028684584918567943
14,0.0
14,0.01686969065647366
14,0.0010620140343022772
14,0.0128711651087414
14,0.007360728065742013
14,0.01315099439227391
14,8.383635170502744e-05
14,0.0
14,0.04526700918607243
14,0.09051380457816098
14,0.052037923723766644
14,0.034552692856215775
14,0.0
14,0.0
14,0.0
14,0.0
14,0.007312267940750268
14,0.00012108492122354288
14,0.0
14,0.0
14,0.009325243310637056
14,0.03892879831891706
14,0.06511729883784922
14,0.13729977116704808
14,0.01541425818859865
14,0.0
14,0.009034074351036718
14,0.006004125990404398
14,0.0814437760296159
14,0.0
14,0.008246683399260941
14,0.06183017312506495
14,0.006075285896892381
14,0.01027200262954227
14,0.002091732599795427
14,0.0064182332416468
14,0.07465838245323382
14,0.024205684431718864
14,0.04838225255971765
14,0.18442288049029215
14,0.0
14,0.012092988320010201
14,7.710397534275896e-05
14,0.051237766263666475
14,0.03664270255478966
14,0.2013422818791756
14,0.0
14,0.00023451240988071306
14,0.04442668193263109
14,0.009053172564173356
14,0.009286175710842651
14,0.01587858110039805
14,0.0
14,0.005726998724879838
14,0.007041993879733129
14,0.05608974358974368
14,3.7250885582232205e-05
14,0.07432317061604195
14,0.0008955223883459127
14,0.0
14,0.0008953945582240929
14,0.00657220046029299
14,0.0025449470483080707
14,0.0
14,0.0
14,3.9657361106167764e-05
14,0.00035385704233009127
14,0.0
14,0.0
14,0.005958196322647868
14,0.07333333333331764
14,0.1471650635178272
14,0.01902173913043474
14,0.11812284447378615
14,0.008479981988663485
14,0.0
14,0.01512800620496346
14,0.1816793893129768
14,0.043348281016633065
14,0.0086267099369109
14,0.08411214953271029
14,0.010525128745872726
14,0.0003299513331578674
14,0.007886435331230202
14,0.008955223880597095
14,0.013337542419003397
14,4.040893944527453e-05
14,0.0007309660303354501
14,0.3597122302158275
14,0.07059637789867981
14,0.024866785080179123
14,3.834355914139264e-05
14,0.0
14,0.00012499479264334334
14,0.0010557671281099582
14,0.024756217402339454
14,0.0
14,0.0036540803897685517
14,0.014416304510714326
14,0.00715848955598895
14,0.062158703071724976
14,0.009233286584033704
14,0.015730337078651766
14,0.0004576278240132187
14,0.0017357001981788648
14,0.00014981273418473268
14,0.06535947712418465
14,0.08841495339999153
14,0.05817247513015308
14,0.009283722296373519
14,0.0
14,0.02209944751381278
14,0.0
14,0.01657458563536128
14,0.015249668047688935
14,0.018222784408702654
14,0.00016858431325397565
14,0.05797101449277004
14,0.03601615678113865
14,0.04178466470745389
14,0.01870293903369918
14,0.027834660599846815
14,0.10863885032980462
14,0.04430856855604787
14,0.0
14,0.0
14,0.02406386178784345
14,0.002296792276241808
14,0.0380532296636784
14,0.07415539889850996
14,3.9192632601215965e-05
14,0.04821150855478799
14,0.04384724186702301
14,0.011596866166805808
14,0.030303030303030293
14,0.006324079228537176
14,0.035661218424521815
14,0.007000751088917618
14,0.006780223420804983
14,0.05435692921132532
14,0.08612230209513089
14,0.04839700282464645
14,3.889688449304165e-05
14,0.0
14,0.19633650501014183
14,0.020620550912100785
14,0.0008135750826119653
14,0.03336276730591636
14,0.048525628340040663
14,0.0013467236139298416
14,0.0285489490840362
14,0.020833333333333422
14,0.01210498981201737
14,0.0390686044701373
14,0.1268221574344043
14,0.3959731543626993
14,0.03188033845418441
14,0.00637455664637689
14,0.0
14,0.06703910614525142
14,0.0003464336580766503
14,0.037759934117507894
14,0.00020989882924486912
14,0.0009586578784087511
14,0.044078247147652676
14,0.12273006957701592
14,0.021562378040848255
14,0.0
14,0.0005007704168728186
14,0.009786572503363832
14,0.0002456600072887135
14,0.0
14,0.13251988570526094
14,0.013229909045557828
14,0.0013586126405902225
15,0.03860624198416017
15,0.023973444798657477
15,0.017072661736753137
15,4.0858018580015904e-05
15,0.0
15,0.0
15,0.016106822450761556
15,0.005505821040152072
15,0.025532804012995666
15,0.010974811193085044
15,0.0
15,0.07496012759127577
15,0.004883561366476236
15,0.002124101776612829
15,0.008149609675637876
15,0.021903052065675558
15,0.0005970658486641012
15,0.03495474532482419
15,0.022255192878383113
15,0.01129092962047892
15,0.04133593580648323
15,4.064545011174059e-05
15,0.017772711921573047
15,0.009221644459657306
15,0.0005485463530696295
15,0.00025284450092833495
15,0.05059124182401499
15,8.541898141308107e-05
15,0.0
15,0.10022795020164826
15,0.16068078573579467
15,0.0
15,0.0001284796574836898
15,0.0
15,0.0
15,0.039252153484729845
15,0.009543830278356381
15,0.3483755321535904
15,0.0003706601873972652
15,0.041570839660923356
15,0.03184713375796177
15,0.006788693085479248
15,0.00716575743823356
15,0.0
15,0.011880310901443208
15,0.15377556371139467
15,0.0
15,0.0
15,0.008070339379773452
15,0.0
15,0.012757830731095873
15,0.06376661933706078
15,0.050386539337176
15,0.06627101879324639
15,7.867820657183086e-05
15,0.0
15,0.017754915788966534
15,0.0076765925834209854
15,0.0
15,0.007487268020032946
15,0.021982070491497092
15,0.03880557141375013
15,0.0
15,0.03459581399692
15,0.0
15,0.0
15,0.0
15,0.09615384615384612
15,0.09741238916701851
15,0.0
15,0.007209649175583233
15,0.08965517241379306
15,0.019813420061752816
15,0.005954391891556218
15,0.0
15,0.03409090909090834
15,0.02382737649036428
15,0.05552529019923351
15,0.001341441603027607
15,0.054246870373638574
15,0.0
15,0.0001811512174074886
15,0.007741826903040928
15,0.02481751824817446
15,0.15488405914060238
15,0.10886382298288655
15,0.2070078572935834
15,0.031410165592992915
15,0.0008592910839202918
15,0.04316546762589258
15,0.010876687197504745
15,0.07743336623881525
15,0.10121267782505203
15,0.004943410952475567
15,0.0341469637683666
15,0.0251075158707985
15,0.0
15,0.0
15,0.0
15,0.0018001800182735972
15,0.029101252666703135
15,0.01370890453764444
15,0.01518998424136214
15,0.08325959295427954
15,0.01619879943507855
15,0.00011489850823421483
15,0.01401544559402048
15,0.10406230267420365
15,4.3224551884872036e-05
15,0.3046524086207598
15,0.0002091175246600897
15,0.050724637681404006
15,0.00648754502263013
15,0.0
15,0.07238754916947432
15,0.00015971251811623249
15,0.0002732133802677056
15,0.03399511723389303
15,0.00017773038355261943
15,0.1257531283784139
15,0.012970168612193364
15,0.044965213158874154
15,0.0
15,0.007124678069344809
15,0.006969854453039409
15,0.010725810116684394
15,0.040787623066104076
15,0.03649635036496348
15,4.084967420227803e-05
15,0.023688663282444098
15,0.00021555440598465382
15,4.268943533076027e-05
15,0.24455945361144216
15,0.13451776649774014
15,4.213542383263265e-05
15,0.13735150383473596
15,0.003828286304000707
15,0.009199134200187165
15,0.2978723404255356
15,0.0
15,0.0011969634926324915
15,0.0
15,0.0
15,0.039098514598021245
15,0.02213456059498206
15,0.025000000000000022
15,0.007428357254248176
15,0.0028927619324312782
15,0.0018314373340014413
15,0.010153188458061723
15,0.0
15,0.014146812678932997
15,0.024024024024070636
15,0.004435157150868906
15,0.0
15,0.008347996891264503
15,0.007622272231269747
15,0.019425604957612138
15,0.07164166905044589
15,0.00012473493941436763
15,0.006110407131272727
15,0.028027293143451593
15,0.0
15,0.002321767778632005
15,0.004833791925570875
15,0.006762649598815382
15,0.0054428972098840445
15,0.003029537996322944
15,0.023586641049186785
15,0.00029918365659110555
15,0.0002357471237257966
15,0.0
15,0.1096774193548386
15,0.018060030524092583
15,0.0002108814850534228
15,0.05182882752638427
15,0.010244320615631027
15,0.0074206863776558555
15,8.299444072714017e-05
15,0.04176177604041216
15,0.0006074543326683137
15,0.012320328542094416
15,0.011196761551634621
15,0.005277233018379355
15,0.0
15,0.012277081756658115
15,0.007171799029134004
15,0.007499260985745559
15,0.043343133137356465
15,0.01415435451226773
15,0.002600463206629287
15,0.025652425198445857
15,0.007798140297543002
15,0.00012168410868199783
15,0.0023443161005239133
15,0.07226890756299162
15,0.0030424705812683085
15,0.0
15,0.010812984796549864
15,0.027982326951399322
15,0.017441860465163522
15,0.15198107628729973
15,0.025291828793778115
15,0.002669233798376711
15,0.0351574310030167
15,0.0
15,0.004777892562189181
15,0.017269995065503998
15,0.03263661148206165
15,0.0
15,0.0068337026485773365
15,0.0029154518950492542
15,8.007687434008326e-05
15,0.021276595744790436
15,0.011173184357630997
15,4.1184465247097674e-05
15,0.012009653693138526
15,0.06403940886699516
15,0.02054711736079049
15,0.022088679551686
15,0.0003806784537177737
15,0.0
15,0.004137931034148277
15,0.10416666666666663
15,0.00634290860933557
15,0.0
15,0.0
15,4.350284977410686e-05
15,0.013105507629936654
15,0.01194713656388057
15,0.004987330571828607
15,0.00021995425067832837
15,0.02068850684847736
15,0.019828265647680754
15,0.03011142251681239
15,0.03281027104142054
15,0.08540674808628557
15,0.07643312101910824
15,0.036251709986340724
15,0.018240744588322373
15,0.0007525453753516362
15,0.0005396206055237413
15,0.04107648725212859
15,0.0
15,0.030701754385986484
15,0.0022341019720779984
15,0.0007702841497378318
15,0.0003257992265321368
15,0.07839063721203313
15,0.0003339316284865052
15,0.045761105846931854
15,0.010032024050341164
15,0.0
15,0.0
15,0.0
15,0.0
15,0.10548086866518648
15,0.03741206132277252
15,0.013986305945081172
15,0.009947794631154824
15,0.0013899108821849363
15,0.025011566946114294
15,0.006457603511502052
15,0.0
15,0.0
15,0.004912797838405036
15,0.01601164483148879
15,0.0038850038851307796
15,0.009886411444116842
15,0.00017170329749392177
15,0.020639434676648
15,0.0
15,9.188220740137614e-05
15,0.007098782705844903
15,0.017089365407646724
15,0.044306401183709765
15,0.02623862867444291
15,0.00021565667568299507
15,0.0
15,0.05015313935757071
15,0.0
15,0.00717174772609307
15,0.0
15,0.007722869514980197
15,0.027358835723949336
15,0.0
15,0.011565468813784119
15,0.024630541871921204
15,0.0
15,0.0003041626841438848
15,0.0
15,0.02637629603954813
15,0.0001229760202558037
15,0.0
15,0.03428025781809471
15,0.0
15,0.01651644751957871
15,0.0
15,0.00652166197138924
15,0.0074233708002503125
15,0.018575851393111
15,0.0
15,0.0
15,0.019653797129861983
15,0.0742498880429011
15,0.03975535168250695
15,0.03063919704175503
15,0.0
15,0.0001583970233330553
15,0.0
15,0.0
15,0.023748614308859894
15,4.19023687444468e-05
15,0.0
15,0.0
15,0.006493506493504318
15,0.041487839771108544
15,0.03797419154331326
15,0.13532110091743121
15,0.007101328904299411
15,0.0
15,0.010607441784653174
15,0.01201159832697064
