aggregation_length,eer
14,0.00022864111075774206
14,0.04678849435905825
14,0.002478929102924258
14,0.005500375925276649
14,0.000390518219041634
14,0.0675105485232065
14,0.0
14,0.0
14,0.08999921500817669
14,0.155473997011217
14,0.0
14,0.0
14,0.0
14,0.0
14,0.03630041840308107
14,0.009452743971697897
14,0.26724032462017266
14,7.524737646349336e-05
14,0.039434702537315534
14,0.03301747112864126
14,0.006741269572765152
14,0.0003534262716807367
14,7.8597815395542e-05
14,0.027593059695982552
14,0.27835796915118427
14,0.0006352527940467466
14,0.0
14,0.010081209745230198
14,0.0
14,0.0008825063186800143
14,0.057184750733014336
14,0.040160642570283435
14,0.08822231139646866
14,0.0002686418237359083
14,0.0
14,0.01131524996151099
14,0.014419475654686738
14,0.0
14,0.001556387498551701
14,0.03984543035208435
14,0.018719623330105788
14,0.0
14,0.03340603143609564
14,0.0
14,3.935148764450008e-05
14,0.0
14,0.07661223129537795
14,0.05781911041613022
14,3.681749606758867e-05
14,0.007188132966869908
14,0.06818440956160196
14,0.07291148803093107
14,0.002672955974849096
14,0.0
14,0.04476597254038401
14,0.023771537970683137
14,0.04904359430475552
14,0.0015440608802894185
14,0.05263157894736859
14,0.0
14,0.0046666411658830235
14,0.016310882634834864
14,0.021865889212828064
14,0.1045751633988122
14,0.09115853658447504
14,0.14756671899539622
14,0.033616831746161216
14,0.00023507287353685056
14,0.04921165790734562
14,0.0035834826459833274
14,0.04261102603321461
14,0.11111111111111668
14,0.004938078069081118
14,0.0479520865539379
14,0.01665775510928425
14,0.0
14,0.0007997258077310846
14,0.0
14,0.006598296253693018
14,0.042944785276073955
14,0.02221778221874809
14,0.0019249672350146268
14,0.08689153706288966
14,0.022903788239278564
14,0.0
14,0.01637279596978051
14,0.09237443971957243
14,0.00019557989522361332
14,0.4016033882925747
14,7.79423229801077e-05
14,0.07224649691253832
14,0.01290322580635172
14,0.0015515196008731287
14,0.08902804247209366
14,0.00035633685770355706
14,0.0
14,0.03230337078651691
14,0.00011081969671864793
14,0.1365350122631081
14,0.018118718168296705
14,0.04143140783052766
14,3.6652860899208435e-05
14,0.0014571110862577324
14,0.009186564145010576
14,0.013496932515337234
14,0.042604831785348934
14,0.024870466322145467
14,0.0
14,0.04280155641943159
14,0.007159877259246929
14,0.0001959094123615985
14,0.14911915135467224
14,0.13056901505012314
14,0.0
14,0.13619293999870088
14,0.02246030173511902
14,0.005210702617624373
14,0.3028169014084507
14,0.0
14,0.009589972060377656
14,0.0
14,0.0
14,0.06320729722655694
14,0.06530612244991388
14,0.01863354037268766
14,0.00031666864589212265
14,0.002416644639292277
14,0.005114807181749793
14,0.02834698188106553
14,0.0
14,0.014164305949014917
14,0.019490254872563697
14,0.005148813261056709
14,0.0
14,0.0214944537000381
14,0.012321925657991038
14,0.021892693448368843
14,0.08601020130064517
14,0.007022987830958485
14,0.0020483237194386184
14,0.03681387317272527
14,0.0
14,0.0030406985819025974
14,0.01017407659969877
14,0.006722639310239116
14,0.011070676115762304
14,0.014443117550303477
14,0.00657894736842105
14,3.701099293057998e-05
14,0.0005153004600322539
14,0.00019960876775045153
14,0.07028857004596548
14,0.019487298457216154
14,0.010525819453694763
14,0.030487804878048835
14,0.0071912882670463665
14,4.004164365936092e-05
14,0.0014856669057409367
14,0.040048975141239465
14,0.0
14,0.007203745947121595
14,0.01865254973384857
14,0.005735192846516688
14,0.0
14,0.006138660934938633
14,0.01568689589760195
14,0.004516471839796919
14,0.08113538600860273
14,0.014074110318927283
14,0.00936536789685493
14,0.0313957331167678
14,0.018197122129191765
14,0.0003243725424908682
14,0.007204557552236069
14,0.08557046979865768
14,0.001889540606687889
14,0.0
14,0.010653331149766245
14,0.01764705882352946
14,0.016574444102879393
14,0.16631161939021957
14,0.002625786771387708
14,0.002491616909151806
14,0.051282051282052286
14,0.0
14,0.00020346707972970814
14,0.026794632388992826
14,0.05236142659075509
14,0.0
14,0.007175572519552378
14,0.0014552695883250418
14,0.0
14,0.013906303430410445
14,0.004184100418410042
14,0.0
14,0.01527421424092393
14,0.0735294117647873
14,0.01618874773082863
14,0.0011946446972850395
14,0.0020101247911379085
14,0.0
14,0.008441814596416311
14,0.04931157178320404
14,0.02882326688424943
14,0.0
14,0.0
14,0.00019793357411449332
14,0.02816901408451288
14,0.010272976901954447
14,0.014770935107785686
14,0.000308844536914492
14,0.012598425196848836
14,0.022058823529411853
14,0.006006821817742764
14,0.026346927506750474
14,0.090006449973614
14,0.08585188274988526
14,0.07086315789317887
14,0.013071895424842887
14,0.015074789653349992
14,0.007717815607247041
14,0.029836381136008082
14,0.0001144382990973102
14,0.01852309212249463
14,3.9729838523893975e-05
14,0.004001518676210474
14,0.0008066142373311901
14,0.09162905211498937
14,0.0
14,0.07589388696606936
14,0.021775544388609736
14,0.0011730663964749832
14,0.0
14,0.0
14,0.06676578303852483
14,0.09683426443224129
14,0.03947368421052638
14,0.010781671160150181
14,0.009571744443147685
14,0.0
14,0.00012187690480417077
14,0.010691847007303279
14,0.0
14,0.0
14,0.017128842122453875
14,0.028112449799197574
14,0.0025401272706847603
14,0.007352941176470605
14,0.0098213593207929
14,0.030118293027564982
14,0.0
14,0.012689218801594656
14,0.0022868072016543695
14,0.013806560877405965
14,0.04165678227449892
14,0.038259657180541404
14,0.00021576835225285994
14,0.0
14,0.019458202769635988
14,0.0
14,0.014195378932708207
14,0.0
14,0.018560244414693734
14,0.022682635654390042
14,0.0
14,0.02222659323356773
14,0.042622950819687165
14,3.7760073765874096e-05
14,0.00019237428430679825
14,0.0
14,0.02685666633964484
14,0.0
14,0.0
14,0.03797468354429675
14,0.0
14,0.014557780216170716
14,0.0010090090102330817
14,0.0002777667564674084
14,0.007370623673638131
14,0.00737119504979648
14,0.0
14,4.056795158187896e-05
14,0.0863519196848126
14,0.08704089057974887
14,0.056855791962233115
14,0.03275495137015652
14,0.0
14,0.0
14,3.8544557673442556e-05
14,0.0
14,0.015617605301158998
14,3.8205853491792084e-05
14,0.0
14,0.0
14,0.0024514572545064235
14,0.039999999999999584
14,0.060087613397263956
14,0.13272311212814644
14,0.015133494646912916
14,3.824823129697553e-05
14,0.02542340187409294
14,0.00827801640119298
14,0.13230632498889053
14,0.0
14,0.006020345418835039
14,0.04660827052369616
14,0.011214953271267517
14,0.007665426672670126
14,0.008045708954711382
14,0.006426011670683726
14,0.07098492230561534
14,0.017081712062214607
14,0.07417582417582415
14,0.13790288091548025
14,0.0
14,0.006547738704649967
14,0.0
14,0.06519728729793225
14,0.033046953048005125
14,0.1879194630872474
14,0.0
14,0.017906538444230888
14,0.05260026181171941
14,0.015624999999998676
14,0.01644076347155961
14,0.0
14,0.0
14,0.0
14,0.007315906802299405
14,0.05724370156993748
14,0.0
14,0.06650821620333414
14,8.012820546177639e-05
14,0.0059591074437367305
14,0.005511874848198003
14,0.0019921096836394417
14,0.004310344827741115
14,0.0
14,0.0
14,0.0009122574226331512
14,0.0001224989799891865
14,0.0
14,0.0
14,0.0021653543318438627
14,0.08538840937114311
14,0.15384615384615388
14,0.014070351758881836
14,0.08396946564885695
14,0.01145662847860058
14,0.0
14,0.0239058235506889
14,0.17099236641221385
14,0.04652582733010013
14,0.013677811550154868
14,0.09955639836104434
14,0.010924866890271936
14,0.0005413138465618882
14,0.00788643533119989
14,0.010447761194063387
14,0.007012622720896493
14,0.0
14,0.044894884462112095
14,0.35971223021582877
14,0.0659159571534742
14,0.025724092715046325
14,0.0
14,0.0
14,0.0
14,0.00010991024049831474
14,0.017527386541022708
14,0.0018989745538092622
14,0.013537906137405183
14,0.01680817135616535
14,0.003904506917468531
14,0.07557720451715778
14,0.0049282988103310135
14,0.016117907577217525
14,0.0
14,0.004201157406512606
14,0.006642965021650722
14,0.07843137254903172
14,0.08037228541949921
14,0.09248996751458383
14,0.00537732743148171
14,3.9036577527038464e-05
14,0.0062276131557893535
14,0.0
14,0.0220994475138218
14,0.009160324059642053
14,0.006175716616026129
14,0.0
14,0.047468225930220445
14,0.0599534966911156
14,0.07578092696288627
14,0.0028571428571666792
14,0.015076888371282366
14,0.14667387359544345
14,0.044946849485428486
14,0.0
14,0.0005982394674168305
14,0.022624434390388914
14,0.004009686767901593
14,0.038553576176613424
14,0.0829208386070023
14,3.996962362468474e-05
14,0.034081226925014425
14,0.03960396039603966
14,0.011529082904352027
14,0.028031599257344147
14,0.00712214036889469
14,0.03936624358937626
14,0.00014233862380588134
14,0.002109530113184999
14,0.06727550574876281
14,0.09004348191614606
14,0.04294478527593587
14,3.954914075149811e-05
14,0.0
14,0.23092283934180569
14,0.019277480047094377
14,0.007364735610150308
14,0.03629172967395786
14,0.045034902049168296
14,0.0
14,0.055321516573828826
14,0.01934523809523771
14,0.006740811428366668
14,0.03843086621391907
14,0.12973760932944617
14,0.3870917513323279
14,0.026942379532379948
14,0.007480515411507431
14,0.0
14,0.06424581005590649
14,0.022809780807867584
14,0.05889090765503279
14,0.0
14,0.0013130187038968926
14,0.038871056134048024
14,0.08961819894293369
14,0.011594202898550716
14,0.0
14,0.0011098322908457952
14,0.009770062552862897
14,7.832080239394078e-05
14,0.0
14,0.08225937108841293
14,0.017089093700843994
14,0.002936063357776275
15,0.019568002121011948
15,0.02885125484675712
15,0.01699283288421049
15,0.0
15,0.0
15,0.0
15,0.020914474737235185
15,0.0
15,0.03090849779840301
15,0.003455302560216666
15,0.0
15,0.03697559697921468
15,0.005902056985651127
15,0.004170676932700551
15,0.030186803039988636
15,0.01934100375337441
15,0.0
15,0.048857936708403604
15,0.02818991097922828
15,0.008660542787583757
15,0.04203934136716966
15,0.017272656622961492
15,0.020547945205513857
15,0.008022004133169107
15,0.0018889618930911806
15,0.2065532393136348
15,0.05743594182778282
15,0.0
15,0.0
15,0.07500431555304297
15,0.15536723163841867
15,0.0
15,8.630361641977879e-05
15,0.0
15,0.0
15,0.038990825688077956
15,0.009547535924581105
15,0.20874958374836983
15,8.683947803728834e-05
15,0.041297935103245295
15,0.031847133757961756
15,0.006768912354780638
15,0.0013877791334949811
15,8.4341922715596e-05
15,0.018450496095191275
15,0.3856133441453192
15,4.4835008062554395e-05
15,0.0
15,0.0227077609883006
15,0.0
15,0.012807057708828633
15,0.0752385082403931
15,0.05849048571752728
15,0.07889672867222582
15,0.0003903810129098272
15,0.0
15,0.0015798462853433308
15,0.018733075865151674
15,0.0
15,0.006687157334450558
15,0.04745817245761215
15,0.03897955680666356
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.08677514576370421
15,0.04329278594454473
15,0.0
15,0.013127090300233403
15,0.06955544455675472
15,0.07792199426712716
15,0.006205323193916436
15,0.0
15,0.030705553950577762
15,0.014622326202610125
15,0.03771229420791171
15,0.0026122652078378735
15,0.044247787610619406
15,0.0
15,0.00024442905536969104
15,0.011056408544617076
15,0.023357664233565605
15,0.16727847020751968
15,0.07618416694314492
15,0.167487270124965
15,0.03222727453501783
15,0.001431168529764458
15,0.05517889233766932
15,0.000121280724853048
15,0.037059303474703924
15,0.10701700220384966
15,0.00017380724790494985
15,0.0360777058273972
15,0.038527397260336285
15,0.0
15,0.0
15,0.0
15,0.013226997951633583
15,0.03086419753086425
15,0.03435180390038782
15,0.0940891963331647
15,0.07220060527380279
15,0.03921821305757274
15,0.00019840482624904564
15,0.01639344262295084
15,0.09554140127388337
15,0.00020835937853856532
15,0.3701735688185193
15,4.227436063533846e-05
15,0.07155793455864029
15,0.011002335189241253
15,0.0001624299527165735
15,0.07747007862186388
15,0.008299704656582281
15,0.0006654245417473864
15,0.022929279918865425
15,0.000295870493984102
15,0.14765100671140935
15,0.02464332036322537
15,0.0113162596774817
15,0.0
15,0.0
15,0.008209295576664619
15,0.009828009828009384
15,0.029535864978903276
15,0.029853154753139727
15,0.0
15,0.032509909117803264
15,0.0022689075647892203
15,0.0004971208428344439
15,0.25988925802931084
15,0.14156020211278525
15,0.0
15,0.15099009900990104
15,0.009345794392589514
15,0.0
15,0.3404255319148934
15,0.0
15,0.010829058706740726
15,0.0
15,0.0
15,0.05674846625785225
15,0.028901734104323833
15,0.03792690785233697
15,4.246464840272475e-05
15,0.0025179403243576395
15,0.0032137548691606854
15,0.016789087093454322
15,0.0
15,0.015602836879287017
15,0.019963536920147757
15,0.0012345153461020431
15,0.0
15,0.002300094709991831
15,0.009241245137001333
15,0.016795865633074884
15,0.07855456232064464
15,0.014184397163120562
15,0.006115257130724148
15,0.03900076472093429
15,0.0
15,0.0016075182397566553
15,0.006549465701125248
15,0.006768313124991335
15,0.005202157365260559
15,0.008531644124864464
15,0.020122677729188493
15,0.0
15,0.00025935852078742193
15,0.027050904501122238
15,0.12258064516154511
15,0.014165747731049779
15,0.017552872676486822
15,0.056751853604698456
15,0.013595166163378487
15,0.007433343221504837
15,0.0011147811722353072
15,0.04174973396979969
15,4.633061569337866e-05
15,0.010266940451483055
15,0.006857880511910976
15,0.005755770279538845
15,0.0
15,8.754650972938359e-05
15,0.0139664804469274
15,0.006881015768939825
15,0.06358381502890065
15,0.014130940800759311
15,0.003432842307702544
15,0.02988219107416269
15,0.011994631772027376
15,0.0010756061496296028
15,0.00013203644265818813
15,0.09147375608466775
15,0.00033246062599471654
15,0.0
15,0.012822712068069082
15,0.021792990642965585
15,0.009816187084975544
15,0.07284768211879966
15,0.015183734377914657
15,8.606592786435631e-05
15,0.02914936842932765
15,0.0
15,0.00012505731835392686
15,0.03900709219858188
15,0.08353425463099093
15,0.0
15,0.005637179879789913
15,0.00596976464596896
15,0.0
15,0.026681331215416333
15,0.003723641073052198
15,0.0
15,0.010542168674698833
15,0.06896551724136436
15,0.012422360248253727
15,0.007838590322950445
15,0.0005049442469912421
15,0.0
15,0.0071818962011328214
15,0.12701552220981605
15,0.02935787457306244
15,0.0
15,0.0
15,8.63856262358713e-05
15,0.028368794326241203
15,0.012752046994138748
15,0.0011643451636205212
15,0.00021739130494205635
15,0.005724174653094185
15,0.0165486687228132
15,0.007206284049464784
15,0.02425106990014275
15,0.06828888615789584
15,0.08745862237699402
15,0.047045734494834575
15,0.022519134629137957
15,0.019438174065585255
15,0.0017648990319402685
15,0.028628046210737345
15,0.0
15,0.025658540750242317
15,0.013820035723528632
15,0.0020088946196711584
15,0.00021053518086794354
15,0.050750883392093896
15,0.0
15,0.04142011834274415
15,0.00875273523093493
15,0.0
15,4.231550493274102e-05
15,0.0
15,0.0005622837370274512
15,0.11377245509023745
15,0.013187373761744819
15,0.009166525208181868
15,0.011829081837919414
15,4.155412532498451e-05
15,0.01682123150356113
15,0.005584465032413607
15,0.0
15,0.0
15,0.011168451052516314
15,0.016361539570395885
15,0.0024300836102772224
15,0.011025543913807175
15,0.0
15,0.0081158429802142
15,0.0
15,0.020398817700849132
15,0.007109486317635434
15,0.011839973412351905
15,0.04004963193126602
15,0.04073431749998424
15,0.0002163191150157085
15,0.0
15,0.02709241985289302
15,0.0
15,0.011745699064345942
15,0.0
15,0.01288481494183522
15,0.02114803625344936
15,0.0
15,0.036122495736069016
15,0.02534325962889036
15,0.0
15,0.00034720882692825775
15,0.0
15,0.028107661245449507
15,4.474873624677042e-05
15,4.060089325254245e-05
15,0.0360604064734663
15,0.0
15,0.013605442176686659
15,0.0004458856919078122
15,0.0064985013940858155
15,0.000316369881771005
15,0.020015363605318286
15,4.5126355324102865e-05
15,0.0
15,0.032303370786516884
15,0.05650308595514321
15,0.04094488188976355
15,0.026041666666666668
15,0.0
15,0.0
15,4.165625313541363e-05
15,0.0
15,0.024269241084684416
15,0.0
15,0.0
15,0.0
15,0.008116883116908294
15,0.04005722460683695
15,0.04262295081967225
15,0.13249253664618488
15,0.009104373584148886
15,4.40024642525769e-05
15,0.018348623853209907
15,0.0060318897765129255
15,0.05685215946894182
15,0.0
15,0.012851921765054081
15,0.046762589928057575
15,0.017305468363350923
15,0.006811795518222296
15,0.018565195718720288
15,0.006460781059635197
15,0.07044198895027626
15,0.007029876976793525
15,0.046831955922864855
15,0.1343089712497891
15,0.0
15,0.013210882342297383
15,0.00017917133408516337
15,0.03378831953275914
15,0.04390230796100094
15,0.19105069619606713
15,0.0
15,0.0006758183742361804
15,0.04960691823941583
15,0.007833825900053683
15,0.008363414001745107
15,3.982160027306753e-05
15,0.0
15,0.0
15,0.007372439409625276
15,0.06571196754563886
15,0.0
15,0.058577101898488956
15,0.0
15,0.005991901065374172
15,0.11206382791963303
15,0.01308535366534847
15,0.0032485339415606195
15,0.0
15,0.0
15,0.00012426476761077037
