aggregation_length,eer
13,0.00011174016766485297
13,0.13333333333345126
13,0.027977986861345026
13,0.0016093482152469932
14,0.046456412488623325
14,0.02397743300423123
14,0.016705834856340997
14,7.940289046882114e-05
14,0.0
14,0.0
14,0.026266966116590122
14,0.002373437478546178
14,0.024877436084716445
14,0.005947752254050993
14,0.0
14,0.057538314684202174
14,0.0005542578885021922
14,0.0071149102923233065
14,0.010863706099919133
14,0.017434670503317894
14,0.0
14,0.04551749953209806
14,0.022165625372927968
14,0.021611429400054203
14,0.06197183098591552
14,0.00011232169056946378
14,0.06802721088435368
14,0.0009252639113778618
14,0.0009854935352690002
14,0.004363240196369945
14,0.03521623315748665
14,4.039587998399661e-05
14,3.958671574365514e-05
14,0.11606359858068924
14,0.15514809590973197
14,0.0
14,0.0009748654270852855
14,3.843788524282733e-05
14,0.0
14,0.048431240332370104
14,0.0004916018029332897
14,0.36008382164711994
14,0.0
14,0.08384922524520153
14,0.04897456997452453
14,0.006726809214966799
14,0.0002653324246933685
14,0.00011708230992347977
14,0.02794411177646776
14,0.35673976442161603
14,0.0066720137105792466
14,0.0
14,0.019283423295024072
14,0.0
14,0.01782963647439218
14,0.06882889881454626
14,0.036144578313253066
14,0.053993086072537645
14,0.0006881755257493811
14,0.0
14,0.016949152542372753
14,0.007620621438360603
14,0.0
14,0.007458031106297284
14,0.04533425382498106
14,0.037461201213370536
14,0.0
14,0.000501022923527681
14,0.0
14,8.199745924822812e-05
14,0.0
14,0.07643312101891137
14,0.08717262473549411
14,0.0
14,0.0070964592799122985
14,0.049146784033090925
14,0.07265421372719609
14,0.007011376575585578
14,0.0
14,0.041300078026206354
14,0.025658153242722057
14,0.04684801381692573
14,0.012891694555873617
14,0.05099471939088788
14,0.0001228652175678905
14,0.0
14,0.014967813277496899
14,0.031946385987058394
14,0.11080716777630176
14,0.10444775651149854
14,0.16106288663612747
14,0.04719280719226055
14,0.0030229746071864386
14,0.053937631162328345
14,0.0026875615122316093
14,0.1590342021432893
14,0.11111111111111112
14,0.004207132465661407
14,0.03985507246376804
14,0.01683889673524097
14,0.0
14,0.0
14,0.0
14,0.005863988054858358
14,0.038511849800089204
14,0.026795244579696235
14,0.0004932182499581086
14,0.06709228659117096
14,0.027974752591082227
14,0.000640373677446849
14,0.017585290768192752
14,0.1165254237284712
14,0.00019027323286152238
14,0.308320980729043
14,0.0
14,0.070245484887238
14,0.006429697613180027
14,0.0015515673713570022
14,0.08028712987076309
14,0.0003456752206360454
14,0.002007636893447068
14,0.0339587532960009
14,3.932672646480145e-05
14,0.11894887379312796
14,0.03190366344743854
14,0.01307189542482777
14,0.0
14,0.00016650709745232278
14,0.012647587022759046
14,0.008657168368380146
14,0.04644219056194046
14,0.036420023062300855
14,0.00019431058662430247
14,0.04065230052461983
14,0.007164604929550338
14,0.008864495162205102
14,0.28019985494565086
14,0.1444329286336851
14,0.0
14,0.19336207327019425
14,0.007907742998309222
14,0.007730207270943568
14,0.3013254428266217
14,0.0
14,0.012761194029859814
14,0.0
14,0.0
14,0.04934143457190112
14,0.026521879541390646
14,0.018542382587919685
14,0.00012052549218129197
14,0.003238418703370734
14,0.0009821574723145891
14,0.021702494965509078
14,0.0
14,0.015415906326035348
14,0.015912481352026314
14,0.0042735042735031255
14,0.0
14,0.018986195151047432
14,0.017475947085504283
14,0.02193548387093965
14,0.07942404470479905
14,0.013898307602998256
14,0.006090695867408831
14,0.02721088435385188
14,0.0
14,0.0007479711283351551
14,0.010187433934004661
14,0.006727241893536315
14,0.008115572552813751
14,0.009918166939443536
14,0.018890247268230242
14,0.0
14,0.0031478358640316152
14,0.0001163376903376478
14,0.11538461538461554
14,0.018512063823257756
14,0.010451778165281282
14,0.047267642831510456
14,0.009556209625305966
14,3.984540014490897e-05
14,0.0014858841010414246
14,0.0014002951977701815
14,0.0001491646789759713
14,0.005659625348214861
14,0.019011839708955723
14,0.015306727840384437
14,0.0
14,0.00046328468937604004
14,0.01613732547521623
14,0.0038845726973119055
14,0.057312252963591215
14,0.0002667682931358268
14,0.005597319823602694
14,0.03058489673763669
14,0.007751814651590954
14,0.0
14,0.0012442303845126357
14,0.10352715128780009
14,0.0019227687875818258
14,0.0
14,0.019494742990406048
14,0.03233265720035773
14,0.006761954893315287
14,0.1842105263154244
14,0.007114356696192067
14,0.001895303437331827
14,0.0689303238468876
14,0.0
14,0.002503269195213641
14,0.03101680862171692
14,0.07027027027025519
14,0.0
14,0.002566127122125905
14,0.008951150002396581
14,4.29793282926192e-05
14,0.021749898680611186
14,0.0034649506915861083
14,0.0
14,0.016314054128314333
14,0.0699614686495041
14,0.012345679012345682
14,0.007805687476748737
14,0.0
14,0.0
14,0.009641873278237375
14,0.10444795848031466
14,0.008703951136703775
14,0.0
14,0.0
14,0.00027639579963536137
14,0.03478538375505896
14,0.01194943709263342
14,0.003870763883389709
14,0.0006001725497384648
14,0.01071265582583489
14,0.023595121396015273
14,0.016363198845319324
14,0.044260880286662384
14,0.08663077444427794
14,0.08227848101225735
14,0.06601394451855616
14,0.006530024653527013
14,0.021605182082234532
14,0.0011800338278750606
14,0.02349479788414691
14,8.19672143576221e-05
14,0.02259721203258426
14,0.0035879629622255008
14,0.0
14,0.0007216925593226473
14,0.09552262587815695
14,0.0001225790642791849
14,0.06002002002002002
14,0.011778662825184102
14,0.09107484090391135
14,0.0
14,0.0
14,0.0
14,0.10361413135521419
14,0.028926122763958603
14,0.007351002587451695
14,0.011189725446532382
14,8.062240640405405e-05
14,0.00049589929452023
14,0.0002586318380212571
14,0.0
14,0.0
14,0.008833155882195106
14,0.01606425702813394
14,0.003030899429296584
14,0.011029266948473657
14,0.00980791636946934
14,0.012646967820515788
14,0.0
14,0.012357493552261907
14,0.014017471145033194
14,0.011834176326799761
14,0.024255455256199328
14,0.030197062573784246
14,0.0
14,0.0
14,0.034176192126175724
14,0.0
14,0.014483212640156378
14,0.00015444611837501043
14,0.027711183189959097
14,0.021449253277579287
14,0.0
14,0.036355304360841986
14,0.02131147540983613
14,0.0
14,0.0002692100613451212
14,0.0
14,0.027322404371159695
14,0.0
14,3.841868710651008e-05
14,0.05063291139240509
14,0.0
14,0.014666555239799236
14,0.00019071594849721175
14,0.006522418372975659
14,0.007369939640775415
14,0.00561319293784651
14,0.0
14,3.7795752233643336e-05
14,0.021037868162697333
14,0.0826019080658662
14,0.051886792452824376
14,0.02819053747009024
14,0.0
14,0.00024701523279021837
14,3.7683235303723966e-05
14,0.0
14,0.00974807445464031
14,0.0004753228236794078
14,0.0
14,0.0
14,0.006611975022016705
14,0.039999999999745114
14,0.05167338084799257
14,0.13501144164759726
14,0.016350423899168014
14,0.0
14,0.009047105957235872
14,0.011527852113798219
14,0.15226545393121468
14,0.0
14,0.008426335106061812
14,0.07526881720430122
14,0.013029315960503465
14,0.0067976841805144125
14,0.008524537922735621
14,0.005186410101418965
14,0.07172413793103453
14,0.017410888300063716
14,0.05891425046452854
14,0.1993452350503863
14,0.00042273548404386997
14,0.00657403495482558
14,3.8916563818049626e-05
14,0.06581423776169502
14,0.04774897680763983
14,0.19015659955250253
14,0.0
14,0.0025671325545078886
14,0.04667450349581183
14,0.003492209687386904
14,0.008315496863138665
14,0.0
14,0.0
14,0.00037785754935809395
14,0.014705882352949836
14,0.05058028754547032
14,0.0014430014429925586
14,0.07148804567602685
14,0.00019557989536952319
14,0.007972116134092738
14,0.012791358727494064
14,0.007382473319845788
14,0.002532747635825977
14,0.0
14,0.0023919811672166703
14,0.00111879170559606
14,0.0004843697607344989
14,0.0
14,3.890596506477344e-05
14,0.0006144267404209124
14,0.0513206013812906
14,0.1440559440559442
14,0.013354216469867326
14,0.12641145689988167
14,0.001936811524488522
14,0.0
14,0.012786251695237215
14,0.1652527552413313
14,0.03139013452942819
14,0.008739890424233988
14,0.12626857729199742
14,0.011000804937984355
14,3.980733272797375e-05
14,0.010428796492910467
14,0.014264511873018318
14,0.008087458342344492
14,0.0
14,0.0010109179146271252
14,0.36135595852995145
14,0.06393184696305493
14,0.028139776263980412
14,0.0001968969051015156
14,0.0
14,0.000316180539162153
14,0.00016337867098100168
14,0.014619883040935658
14,0.0
14,0.00827181013490007
14,0.005228758169941535
14,0.0006454062268131762
14,0.06091946872375501
14,0.005298117981086728
14,0.0063623218337724744
14,0.0
14,0.002458536585246931
14,0.002536149595226495
14,0.06179694973774782
14,0.0640792733276132
14,0.08806533631220087
14,0.009078123002670429
14,0.0
14,0.015580310100379878
14,3.933446122998463e-05
14,0.008158594212179265
14,0.022202948829455234
14,0.02275453891009506
14,0.015537783559251202
14,0.045371789957838235
14,0.07509068923821101
14,0.04039993497013089
14,0.013601741022397864
14,0.007466908021341503
14,0.17010878133367027
14,0.04057717533891316
14,0.0
14,0.0006074842062486455
14,0.03074670571010256
14,0.00746268656715346
14,0.035260930888575424
14,0.12592592592595217
14,0.0
14,0.051401869158878497
14,0.04384724186704377
14,0.01536696307912327
14,0.021364009861216265
14,0.0071424853372949815
14,0.0475482912333126
14,0.0009684667236552134
14,0.005006308762725504
14,0.03702370956779014
14,0.07463835026223806
14,0.0227618164978575
14,0.0
14,0.0
14,0.18219759168033545
14,0.010810810810757401
14,0.007375868762131317
14,0.015847860538798397
14,0.06208544473427946
14,0.00019042541053996526
14,0.029787234042553772
14,0.028299618779369977
14,0.00709305121572454
14,0.048204078149517146
14,0.1296575722689796
14,0.40706707877433235
14,0.03983269486290855
14,0.010656197419213278
14,3.795786684813563e-05
14,0.06207877106283749
14,0.02277469486486941
14,0.033477487761508516
14,0.0
14,0.003759398496120266
14,0.04702599133560688
14,0.14054678475113605
14,0.01584557764286049
14,0.0
14,0.00022235069210936012
14,0.00975024532792315
14,0.00607817091467256
14,0.0
14,0.09797103820703337
14,0.02254615353787515
14,0.0013574270395920168
15,0.05783817951959545
15,0.028066868802624205
15,0.013936366026820942
15,0.0
15,0.0
15,0.0
15,0.021632852602712672
15,0.0
15,0.015195802533583744
15,0.003690036900163093
15,0.0
15,0.032717609130591754
15,0.0034364261156862486
15,0.006873211918219338
15,0.01958594881699619
15,0.02012383900928496
15,0.00141695891248292
15,0.04186599777611129
15,0.034124629080118644
15,0.026086956521739067
15,0.03256378009348055
15,8.77654915334678e-05
15,0.028101922318056225
15,0.015891982151202654
15,0.007722677774519514
15,0.0006316853373940047
15,0.046671866875701185
15,0.0005975500448539168
15,0.0
15,0.09721313620276033
15,0.15826147528297693
15,0.0
15,0.00012253400346414823
15,0.0
15,0.0
15,0.05170963053522098
15,0.009547670813999766
15,0.3516712186238179
15,0.0007488766858936055
15,0.052498123617966
15,0.03821656050955412
15,0.0
15,0.0001599936009147432
15,4.213364816907505e-05
15,0.02234272434451699
15,0.2032157993621126
15,0.0005330490422022864
15,0.0
15,0.013640345387922914
15,0.0
15,0.0004228508613953899
15,0.08217833926148094
15,0.04576545205902331
15,0.06249999999998137
15,0.005409269389842603
15,0.0
15,0.00851067813907325
15,0.009727316218429816
15,0.0
15,0.0024019902210363833
15,0.017713182696013366
15,0.00792652239650631
15,0.0
15,8.176614892935443e-05
15,0.0
15,0.00020231447842642694
15,0.0
15,0.09374613513503977
15,0.0821561096282794
15,0.0
15,0.007206170051957772
15,0.07786492374782403
15,0.0785387432874645
15,0.006295413761656838
15,0.0
15,0.04139688374678768
15,0.02141949537035834
15,0.07530916844374967
15,0.0005796861421738602
15,0.05309734513277785
15,0.0
15,0.0
15,0.007843394288961627
15,0.02077853761077889
15,0.14393022576316933
15,0.12147537147540566
15,0.17829207610660658
15,0.04908750381094172
15,0.0030885090539649073
15,0.06550774668171269
15,0.0061765462818021925
15,0.11628204036480785
15,0.11184210526315742
15,0.011775870249743636
15,0.043392244790085355
15,0.026490887299278038
15,0.0
15,8.516436838341312e-05
15,0.0
15,0.006641074952381573
15,0.031187079639191165
15,0.01679677221422393
15,0.0006577595072180024
15,0.09516616314199397
15,0.03169266630784298
15,0.0010111649472647356
15,0.016393442622951768
15,0.10492756137849507
15,0.0
15,0.3518583296905456
15,0.00012957843815473638
15,0.06088605552071787
15,8.83665445986546e-05
15,0.0005357621218507367
15,0.0631384668211719
15,0.00047008547029784393
15,0.0841002044989895
15,0.02284772111760961
15,0.0004481290613236063
15,0.15742686277840923
15,0.030968015250104744
15,0.04088062546184982
15,4.068182765470008e-05
15,8.454157392908463e-05
15,0.006924101198458492
15,0.009299990437027861
15,0.03938115330534845
15,0.025010633773862933
15,0.0
15,0.03722504230118389
15,0.0
15,0.0018544874285976066
15,0.2277754854853523
15,0.12163950699098242
15,0.0
15,0.16336633663366343
15,0.018845853912136643
15,0.0
15,0.3248526709334012
15,0.0
15,0.00024086712180618663
15,0.0
15,0.0
15,0.06291208791272335
15,0.043064853112025556
15,0.030425146080929142
15,8.411136521418678e-05
15,0.002335830761872482
15,0.001830842220695061
15,0.006824809734347488
15,0.0
15,0.013373720518262796
15,0.023302399737711334
15,0.007780890133622119
15,0.0
15,0.026385862986860242
15,0.00760989888084434
15,0.019379844960839537
15,0.10151268193646164
15,0.01400237043274132
15,0.0017182817198622162
15,0.013698630136971241
15,0.0
15,0.004635783756379119
15,0.010905125409161717
15,0.0067703464820951485
15,0.0029609921464872737
15,0.012355848434922432
15,0.0219933670803521
15,0.0
15,0.0007869678135144938
15,4.1186162878401164e-05
15,0.11370315944118725
15,0.015258694122413888
15,0.010572265757969046
15,0.07840007623195898
15,0.004531722054627202
15,0.00741882476666233
15,8.884940127380493e-05
15,0.04178133776316712
15,0.0
15,0.007436230002749454
15,0.019904693628760177
15,0.016267860216706877
15,0.0
15,0.006185154637540155
15,0.01924424114943541
15,0.006214459788768266
15,0.0961663136960361
15,0.0033584874381297584
15,0.009578634454301274
15,0.029814085460988883
15,0.018440400145050953
15,0.0
15,0.0072775089564645
15,0.08235294117647057
15,0.003037919752848845
15,0.0
15,0.011378329455458136
15,0.02356406480117835
15,0.0137951334379635
15,0.15032654775999693
15,0.007954405674953202
15,0.0004053871455890913
15,0.058586525759565446
15,0.0
15,0.00019960079902824648
15,0.025679897098125702
15,0.0326086956524514
15,0.0
15,0.01022736877721921
15,0.004194479522792129
15,4.2983022574602715e-05
15,0.028908405111750312
15,0.015069567729860943
15,0.0
15,0.017457321779773223
15,0.07389162561568187
15,0.012748344371438883
15,0.01564880598344218
15,0.0
15,0.0
15,0.009200926959059299
15,0.10004715498424316
15,0.03796931943384528
15,0.0
15,0.0
15,0.045503083948841734
15,0.028368794326230445
15,0.012752729218458044
15,0.004498416089401819
15,0.00046474291318513155
15,0.008816590089953155
15,0.029629629629629575
15,0.005023073467178054
15,0.03394418067965092
15,0.0758725341426486
15,0.08917197452221506
15,0.05369127516777415
15,0.02282823839997498
15,0.011117265389524022
15,8.316354150108494e-05
15,0.04428102277333414
15,0.0
15,0.03340507577764578
15,0.0
15,0.0032049981733304604
15,0.001758647421169008
15,0.07839515196621903
15,0.0
15,0.04934843938782514
15,0.020134228188121904
15,0.0
15,0.0
15,0.0
15,0.0
15,0.11782207676286817
15,0.02573217531749139
15,0.014195070365925041
15,0.013919775964765397
15,0.0
15,0.0003740803866666237
15,0.006144494747594487
15,0.0
15,0.0
15,0.011278680072183541
15,0.016129032258064512
15,0.0018288222395949456
15,0.007383321226627004
15,0.009916029450040954
15,0.006602033637625603
15,0.0
15,0.004247240598489479
15,0.0
15,0.010595969207122987
15,0.03403261458885471
15,0.037023415470194825
15,0.0
15,0.0
15,0.03785646091753448
15,0.0
15,0.01208368915314497
15,0.0
15,0.04446504395670172
15,0.018264265020072203
15,0.0
15,0.03021679082579653
15,0.02398955801575374
15,0.0
15,0.0
15,0.0
15,0.028115071593556466
15,0.0
15,0.0
15,0.0484969053926811
15,0.0
15,0.014965986394557774
15,0.0006364106446432647
15,0.006505286872644873
15,0.004073237618237451
15,0.016467107650227533
15,0.0
15,4.308302180787295e-05
15,0.023876404494765725
15,0.07072280759230702
15,0.03622047244048639
15,0.027036335457507575
15,0.0
15,0.0005699754480727433
15,0.0
15,0.000354531354841251
15,0.01983980283346854
15,0.0
15,0.0
15,0.0
15,0.004870129870548977
15,0.035765379113017935
15,0.07726636046776525
15,0.13620152534816865
15,0.008229098090950071
15,4.083799570104742e-05
15,0.020178376852656398
15,0.006032778244864313
15,0.12051349227141729
15,0.0
15,0.014371064105733867
15,0.054948692486613236
15,0.007680828651928343
15,0.008668574314974161
15,0.0017037226334438301
15,0.006476696114099721
15,0.06906077348067585
