aggregation_length,eer
13,0.05691480697181952
13,3.6644802306813715e-05
13,0.0021652051524608433
13,0.05389221556886222
13,0.16594141953330796
13,0.018984372180562873
13,0.0
13,0.0002375673118447655
13,0.01580740230319939
13,0.00026826090378131344
13,0.0003774012163890999
13,0.10679074446680013
13,0.008070617906790973
13,0.004176547623663583
14,0.06662758890197322
14,0.02834645669320391
14,0.016843631734876224
14,8.40265531078928e-05
14,0.0
14,0.0
14,0.026244450555977537
14,0.0004944987020161386
14,0.020227703984266515
14,0.008641711231348995
14,0.0
14,0.05548909897827252
14,0.0014360009315661211
14,0.007137161859940405
14,0.021680216802168036
14,0.018547140649149887
14,0.00038986354851908573
14,0.04370253036014155
14,0.029203678955875077
14,0.031717246484061545
14,0.04674836537480228
14,7.814331489681643e-05
14,0.052926928481621144
14,0.007947302757632968
14,0.01615020486163086
14,0.0
14,0.047990016261936025
14,0.0
14,0.0
14,0.09074872599073538
14,0.15937940761639482
14,0.0
14,0.00011963153527196261
14,0.0
14,0.0
14,0.04401502952227374
14,0.009446090063259641
14,0.2953367875654116
14,0.015317245456222834
14,0.043163660117582034
14,0.037974683544303785
14,0.0
14,0.0003459675561068426
14,0.0
14,0.018875297979686453
14,0.2914372586090828
14,0.00020107777713227937
14,0.0
14,0.006973715644091833
14,0.0
14,0.012629810793240251
14,0.061836431039265644
14,0.055611689724575364
14,0.06048670150513276
14,0.0011089018054510303
14,0.0
14,0.008457447614430093
14,0.006464107194263636
14,0.0
14,0.005471551628960186
14,0.016758682799442325
14,0.010634674337242116
14,0.0
14,0.00023637867998258546
14,0.0
14,0.0
14,0.0
14,0.10324943505158336
14,0.05528125922999457
14,0.0009390773567136352
14,0.003053754446184848
14,0.06685799749223917
14,0.07149703655394099
14,0.008657327247907413
14,0.0
14,0.036879432624113494
14,0.022900763358779337
14,0.04822399728121888
14,0.0006640365624490038
14,0.035087719298245716
14,0.00046475600373636114
14,0.00034800092853306386
14,0.01833568406205925
14,0.011320234673396405
14,0.13662972213542224
14,0.1769325891514321
14,0.14913657770800628
14,0.03308455797491726
14,0.0024047785277036032
14,0.04574597123548781
14,0.00046667185230609174
14,0.09535374447460962
14,0.12199680089618001
14,0.001234567900457348
14,0.04854332198186249
14,0.03412248527162361
14,0.0
14,3.8352382580019736e-05
14,0.0
14,0.006587688382028758
14,0.028802032118867997
14,0.02463293289813269
14,0.0024815820088121693
14,0.07553546705775627
14,0.022457724386480783
14,0.001172001293986819
14,0.0277078085642598
14,0.11228813559290493
14,7.59474448380109e-05
14,0.3468730650149071
14,0.0
14,0.0840802390092894
14,0.01022768781125023
14,0.0004795204807485179
14,0.07471264367816084
14,0.00823496293515993
14,0.00012222448635788147
14,0.034700073011566995
14,0.0005799791207628626
14,0.17101315058344133
14,0.033865542970870556
14,0.05054088380852269
14,0.0
14,0.007045106844704802
14,0.009446636998690009
14,0.01445269309745697
14,0.041106988349657834
14,0.0373038137854112
14,0.0001161125523013048
14,0.03885135135134965
14,0.01420130657966813
14,0.01756467729269748
14,0.2055313659088458
14,0.11188811188843371
14,0.0
14,0.16049382716049457
14,0.004646604843121295
14,0.0
14,0.3014875427658141
14,0.0
14,0.0036468907422154005
14,0.0
14,0.0
14,0.06085560176108196
14,0.018214182224790015
14,0.03225118988420828
14,0.00031890297476271307
14,0.002894356005788719
14,0.003220804007578073
14,0.02108342197263178
14,0.0
14,0.016345470505763703
14,0.02500099571557805
14,0.0032918385118804456
14,0.0
14,0.010179830467781384
14,0.007543892690481877
14,0.018064516129032503
14,0.08477561648079643
14,0.020556597633324195
14,0.0014520227500692678
14,0.022025930700310954
14,0.0
14,0.0023183416565034655
14,0.010157552613060762
14,0.0026768162619898875
14,0.013773092885069265
14,0.006684491978609661
14,0.02631578947368416
14,0.0002911934778106278
14,0.013174957886767149
14,4.1341106103869366e-05
14,0.10305748063644239
14,0.004198536748112583
14,0.02296215868546024
14,0.03299921626916402
14,0.008402291533891663
14,0.0073735851516388605
14,0.0014852621778139797
14,3.8798789839240293e-05
14,0.0
14,0.006442668407122471
14,0.0010990736385651269
14,0.00573117451756563
14,0.0
14,0.0053661829223479555
14,0.011233617641569492
14,0.0037508103165684566
14,0.06321839080459771
14,0.013979907268567914
14,0.00800000000000001
14,0.038855470654286905
14,0.008557501354367496
14,3.8571319294593566e-05
14,0.007218272353857435
14,0.09563758389261748
14,0.0011708043958389436
14,0.0
14,0.023793283312592353
14,0.029430084086732547
14,0.012207130043028447
14,0.09217615366596388
14,0.014640434608776216
14,0.002486564530983987
14,0.0587323892912478
14,0.0
14,0.0
14,0.032455998708719055
14,0.0810810810810807
14,0.0
14,0.008180131557178203
14,0.007830067460601855
14,0.005991920084368266
14,0.02387596899094304
14,0.006176328112495416
14,0.0
14,0.02110925281375547
14,0.06644714935809685
14,0.023251439105500316
14,0.02033675023735791
14,0.0011886189727385284
14,0.0
14,0.00791983190511154
14,0.07752670501355467
14,0.01563279560971116
14,0.0
14,0.0
14,3.775009444486676e-05
14,0.018043447191351737
14,0.012572707476653351
14,0.0022520360117898046
14,0.00037931470581973453
14,0.01408481153592576
14,0.02205882352941185
14,0.014320475487318227
14,0.019943019943090737
14,0.07768231768318638
14,0.08227848101265826
14,0.04603122966743982
14,0.0063737920632289825
14,0.020496786520773677
14,0.007711023651749795
14,0.0341923076925819
14,0.0
14,0.030141167493379965
14,0.0007019358659222767
14,0.0017479511722922109
14,8.055421301851335e-05
14,0.05824720482567616
14,0.0025929127064094684
14,0.05463299091166541
14,0.016750418760469073
14,0.0
14,0.0
14,0.0
14,0.0018831566962251747
14,0.11175439932878585
14,0.02212456432774903
14,0.012313214790910763
14,0.009465234233116803
14,0.000969781605455774
14,7.800007830886639e-05
14,0.0014215202376562837
14,7.61730660363901e-05
14,0.0
14,0.004599577136437171
14,0.01753583409703891
14,0.0025369466817831672
14,0.018549813323826263
14,7.952602529772969e-05
14,0.02407177474204106
14,0.0
14,0.004585326954112089
14,3.935613523546345e-05
14,0.010799812176266719
14,0.035825545173030625
14,0.02968212188577761
14,0.0003155320664322015
14,0.0
14,0.034146341463412354
14,0.0
14,0.018873656627224865
14,0.0
14,0.006709523672556728
14,0.021640137014521135
14,0.0
14,0.029369150643170888
14,0.027498496175991902
14,0.0
14,0.0002493040263841133
14,0.0
14,0.025378337017490656
14,0.0
14,0.0
14,0.02531645569622218
14,0.0
14,0.014794082365875535
14,0.00011843663717165043
14,0.012840319416079346
14,0.007384673113641536
14,0.005004137279007196
14,8.292905424843343e-05
14,0.0
14,0.05618847286495669
14,0.0927835051546467
14,0.037933036578511645
14,0.031088082901594306
14,0.0
14,0.006630872991337678
14,0.0
14,0.0007121943500025893
14,0.010773491141930715
14,0.0
14,0.0
14,3.8837969400838954e-05
14,0.0032355812223195017
14,0.041428571428570725
14,0.07201309328968913
14,0.1350114416475973
14,0.016393442622493273
14,0.0
14,0.018288309825762013
14,0.006058020478668937
14,0.13876543966653393
14,0.0
14,0.012048192771084548
14,0.046611742002659176
14,0.004398884568752665
14,0.006765119905205688
14,0.0012902721293910839
14,0.015235457064566619
14,0.07172413793103476
14,0.017543859649000904
14,0.03625263157984911
14,0.16129032258065082
14,0.0
14,0.015865202575573507
14,4.032095531000023e-05
14,0.02395209580838322
14,0.030388575224773805
14,0.192880152717294
14,3.7910380734974575e-05
14,0.017873546725363437
14,0.04870513749604975
14,0.007811338085674982
14,0.008331596803976578
14,0.0
14,0.0
14,0.005727977254208033
14,0.014547286923924565
14,0.06300654613476742
14,3.726476634031257e-05
14,0.06735117956109342
14,0.00011465260269912987
14,0.005957902610904728
14,0.0142879149657633
14,0.002059487505012403
14,0.0014356930912216503
14,0.0
14,0.0
14,0.00024300352452024678
14,3.739715851774276e-05
14,0.0
14,0.0
14,0.003002656195244887
14,0.053333333333333316
14,0.13773772047148441
14,0.014814510833723546
14,0.15746194900108823
14,0.009391558559446303
14,0.0
14,0.018092315560669987
14,0.1697094709603526
14,0.031223433031701907
14,0.00540386803142493
14,0.07244669124594515
14,0.006869497955725755
14,0.012276576508032785
14,0.010843407208129027
14,0.016010385114673557
14,0.013644904599165179
14,0.0
14,0.00012255903268134713
14,0.3535778488896846
14,0.0805755395683696
14,0.02495724109043945
14,0.0
14,0.0
14,0.00047534165204838295
14,0.0
14,0.01908376253708213
14,0.0
14,0.008462567896595333
14,0.01638987841386292
14,0.014218306506880713
14,0.049886364921247046
14,0.00550679032653318
14,0.022471910112359595
14,0.0
14,0.0014024532031162783
14,0.006648674051964644
14,0.08214900516336184
14,0.06178160919540227
14,0.1331340349721083
14,0.019354838709677514
14,0.00011868966617000444
14,0.016061279959746672
14,0.0002600973525935589
14,0.01654083994018153
14,0.02306880025904685
14,0.020398212107863002
14,0.023131259730022963
14,0.057971014492759584
14,0.06240595549219933
14,0.08599019006729752
14,0.006754474838184086
14,0.015098356132231778
14,0.10197297876903282
14,0.055779228393245395
14,0.0
14,4.0418738169181215e-05
14,0.02049780380720942
14,0.005737568600662653
14,0.0318921319281056
14,0.10370370370370381
14,0.04881853119012803
14,0.051035254616447256
14,0.044150027990619733
14,0.0012487804880990264
14,0.024133596696310492
14,0.01948542569599657
14,0.044876474430920715
14,0.0070200515975369065
14,0.006794218868914934
14,0.04378046746124804
14,0.0645236250974913
14,0.033610465344142165
14,0.0
14,0.0
14,0.23005611524936104
14,0.012728844190675086
14,0.007407407407406332
14,0.028163219507397367
14,0.051217749819412614
14,0.0004641268617970402
14,0.04917341106905931
14,0.020833333333333405
14,0.010762082521656715
14,0.03649635036496373
14,0.12973760932923634
14,0.46566744018055517
14,0.02193069899226626
14,0.006397676303870761
14,0.0
14,0.061312889189964546
14,0.022783321862732946
14,0.04029850746268661
14,0.00022555543119347373
14,0.0041899441340783545
14,0.04104064118753704
14,0.12523099112092667
14,0.021044822738324375
14,0.0
14,0.001912201473680253
14,0.00748312439703807
14,0.002683504339963345
14,0.0
14,0.09263801366077135
14,0.02439024390243125
14,0.0021311673181214612
15,0.06098996192454136
15,0.031073446327672605
15,0.01714458217218014
15,0.0
15,0.0
15,0.0
15,0.014088029343130717
15,0.0
15,0.013420871268453692
15,0.006150061500615067
15,0.0
15,0.03983122362826452
15,0.0033667127056566256
15,0.007173667932100962
15,0.017758827668363612
15,0.017027863777089355
15,0.00035660158780420864
15,0.05161290322580644
15,0.024728114791305093
15,0.030314875136845814
15,0.05579032548109587
15,7.652573235620358e-05
15,0.04109589041100301
15,0.008011058577219956
15,0.004666071573638578
15,0.0
15,0.05873718777992215
15,0.0
15,0.0
15,0.0955210237654118
15,0.1637208044001291
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0412844036697249
15,0.002809482001971921
15,0.35992907801418444
15,0.000207917498677363
15,0.0589136075542361
15,0.0382165605095541
15,0.0013040551912984516
15,0.007153166222411971
15,0.0001627206907044347
15,0.012742911190018585
15,0.2238365881805255
15,0.0
15,4.156103298662071e-05
15,0.0003593388169501057
15,0.0
15,0.012803989500840846
15,0.05293990954145161
15,0.044706750276650664
15,0.05555555555555549
15,0.0002022653723927156
15,0.0
15,0.00038009967122797105
15,0.011352799602163597
15,0.0
15,0.0026931133248129712
15,0.03555406481908516
15,0.03894639585323455
15,0.0
15,0.00308721379027653
15,0.0
15,0.0
15,0.0
15,0.1025641025641025
15,0.0758545433095351
15,0.0004514061309192804
15,0.014066049274474256
15,0.05460950038585426
15,0.07884541074365842
15,0.0032852330862277418
15,0.0
15,0.03570817653132011
15,0.01918374230610703
15,0.03248948626908652
15,0.0005143371494636874
15,0.017075429905038676
15,0.012508443664723963
15,0.0
15,0.01412429378530471
15,0.01459854014598544
15,0.10104273154904467
15,0.11458333333332076
15,0.14904625311004435
15,0.03856808011838948
15,0.0008809833449091919
15,0.08020506036172728
15,0.11199023921322142
15,0.06696277495779089
15,0.10483546903509043
15,0.002240635832274815
15,0.04863045141553156
15,0.01594311707675521
15,0.0
15,0.0
15,0.0
15,0.006636550124105529
15,0.047151777748961086
15,0.025502718563284336
15,0.0926086693182048
15,0.0647324200150667
15,0.01398601398601644
15,0.00047060669080606143
15,0.021074639346175678
15,0.10515636716585124
15,4.207160588837451e-05
15,0.3200433063455047
15,0.0
15,0.05278088197539531
15,0.006470606709844028
15,0.0
15,0.08120437956238408
15,0.0
15,0.0007598784212301585
15,0.027113029075560683
15,0.03659799332024008
15,0.11574824419232385
15,0.02453151618374126
15,0.04779696453461358
15,0.0
15,0.007101127611141613
15,0.026920418038798254
15,0.011056511056602537
15,0.0492264416315049
15,0.05070678251744365
15,0.0
15,0.03317703163683242
15,0.00721311869077245
15,0.0012266928370061438
15,0.18003921889153668
15,0.0774647887323944
15,8.480685268607801e-05
15,0.15242184355193905
15,0.007502344481147319
15,0.0
15,0.3120567375886525
15,0.0
15,0.0016564729878253978
15,0.0
15,0.0
15,0.05387259211978805
15,0.01734104046243562
15,0.019373695199026885
15,0.0026105263163736783
15,0.002340600753506814
15,0.005494505494146972
15,0.016672280229851958
15,0.0
15,0.015602836879432444
15,0.019519519519554825
15,0.006503522741022647
15,0.0
15,0.0067791359206894495
15,0.007597835103829392
15,0.015503875968992319
15,0.0848743951746729
15,0.007077196343513077
15,0.00030909171242903883
15,0.02329072660215467
15,0.0
15,0.004637308983098513
15,0.010302716090788937
15,0.006769708495691526
15,0.016753443063695517
15,0.01083444961062287
15,0.021038904586929023
15,0.0
15,0.000396526428876897
15,0.0
15,0.11952236435317806
15,0.021670084026432924
15,0.010631462091690668
15,0.03656804733643457
15,0.01933519828862926
15,0.0
15,4.534530589067819e-05
15,0.003087493477210491
15,0.0068995000530463445
15,0.006160164270737557
15,0.006379784839631236
15,0.011441451592550134
15,0.0
15,0.00618636094678348
15,0.017062900254658613
15,0.005377720871135087
15,0.08235182969062142
15,0.014196706640336397
15,0.008012820512819289
15,0.03228764932743706
15,0.019308858871599638
15,4.1145490790471143e-05
15,0.00013105014969208887
15,0.09996054559808987
15,0.002767875864363858
15,0.0
15,0.010826480727074095
15,0.017632778226616862
15,0.011458186433507355
15,0.08806493051500637
15,0.01161023994496363
15,0.001180299724597324
15,0.05428894817837733
15,0.0
15,0.0016991665999128867
15,0.03368794326241674
15,0.0672849843270732
15,0.0
15,0.00684931506849322
15,0.0073368052139853555
15,0.00026100574278614403
15,0.0301384854980899
15,0.00948699929681681
15,0.0
15,0.018946436474962476
15,0.07389162561576358
15,0.03561891635797272
15,0.009529942047930827
15,0.0
15,0.0
15,0.010370311506656588
15,0.11525076213343408
15,0.025118403247601936
15,0.0
15,0.0
15,0.0001296232292835516
15,0.021461329534152678
15,0.012813103032255413
15,0.011165898187643691
15,8.49184787939012e-05
15,0.014453709643457172
15,0.021911998584962927
15,0.007217450246972624
15,0.030784887418634943
15,0.09711684370257978
15,0.07895165892317635
15,0.03760227224429049
15,0.013157894736843274
15,0.02255545916418431
15,0.0002846454147089091
15,0.02887597745988921
15,0.0
15,0.022434746936054527
15,0.001693766938895673
15,0.0020107576946236678
15,0.0005711524108038294
15,0.01507348323086976
15,0.07150825095203572
15,0.050630589314076865
15,0.019197331535431666
15,0.0
15,0.0
15,0.0
15,0.0
15,0.08982035928143722
15,0.03133563157522744
15,0.025451594996020555
15,0.008547008546650262
15,4.645113488360513e-05
15,0.0001680178101809161
15,0.002945245214508496
15,0.0
15,0.0
15,0.009364663430133289
15,0.03185613358995836
15,0.0027853977635370984
15,0.008832965294380902
15,0.0477184665739673
15,0.026490066225165598
15,0.0
15,0.00024855012441215283
15,0.0
15,0.01087646535862577
15,0.042221929015145605
15,0.025316455696202507
15,8.253549103247883e-05
15,8.36225285556221e-05
15,0.037778168703200235
15,0.0
15,0.010912870257473423
15,0.0
15,0.00423192532830778
15,0.02357708602084673
15,0.0
15,0.023471251057881205
15,0.029677254535933804
15,0.0001273723103662685
15,3.945240123216176e-05
15,0.0
15,0.020693542533723488
15,4.4111161378578644e-05
15,0.0
15,0.022110862016017203
15,0.0
15,0.017009842611077484
15,0.0
15,0.011025825875364012
15,0.007427207383322407
15,0.013079557022549905
15,0.0
15,0.0
15,0.027465944889633328
15,0.08110286320138893
15,0.04557485525144164
15,0.038318158511065833
15,0.0
15,0.0
15,8.066467738678155e-05
15,0.0029030608853725655
15,0.007033798296387278
15,0.0
15,0.0
15,4.117768223920895e-05
15,0.004870129870129869
15,0.03862660944221428
15,0.07406751913718275
15,0.13302752293577974
15,0.017259144769843787
15,0.0
15,0.0011331206995634712
