sample_size,include_eer,exclude_eer
405,0.09236111111076717,0.13268652588225716
405,0.07205950720635347,0.07727419810859358
405,0.0727891156462567,0.0625162998126446
405,0.03900709219862523,0.0471206413052715
405,0.043010752688169424,0.04569892473118278
405,0.06896551724137936,0.11376993570610479
405,0.07407407407442053,0.07098440548685606
405,0.04351851851839736,0.04003769837990251
405,0.09171597633098824,0.07993453561640952
405,0.10818713450307166,0.11111111111111119
405,0.11180555555555519,0.13048312271885693
405,0.07698170731705163,0.09179510571789876
405,0.10768398268407453,0.11818181818181821
405,0.12128712871273986,0.12069061306240786
405,0.15326633165818826,0.1660593524790245
405,0.10319148936113867,0.08457363696943923
405,0.18043052837651063,0.182992809181967
405,0.1497050147499478,0.15191740413000884
405,0.09806629834254141,0.09392265193370686
405,0.13080357142855314,0.14375000000000004
405,0.162011173183638,0.1875159953733352
405,0.1293565683645997,0.13672922252010206
405,0.12798874824190037,0.13127815716100963
405,0.07583333333333328,0.08333333333333331
405,0.11224489795917703,0.09687175764168172
405,0.10645161290321958,0.09027278674846163
405,0.0300546448095744,0.029834457035943857
405,0.12597809076663485,0.13065189816752384
405,0.17857142857116443,0.1829656364685877
405,0.024390243902448726,0.02439024390242458
405,0.06553398058252403,0.07004851765356095
405,0.1053748231966053,0.10563241224958675
405,0.08477425552324833,0.09386157175743465
405,0.02631578947463682,0.03394525268702445
405,0.04228380315403098,0.033348861604552985
405,0.10483870967691256,0.08870967741935486
405,0.07407407407407408,0.07936507936507943
405,0.04166666666668306,0.04267719684013113
405,0.037271448663833376,0.03746684494225163
405,0.03658536585387906,0.02611931069483029
405,0.18082822085878147,0.19668375297591909
405,0.09017241379375504,0.09520241706565839
405,0.01453488372140714,0.021113192159832646
405,0.04294478527640044,0.036809815950920276
405,0.13079573934825445,0.13517374260846454
405,0.049090909090684885,0.04898143254081786
405,0.03378378378363412,0.03197440994020927
405,0.15750000000017506,0.13999999999969673
405,0.08646913580262369,0.11603935852722663
405,0.039634146341762475,0.04996245170980205
405,0.027559055118110944,0.026355510097861804
405,0.12400793650793651,0.13633821281973357
405,0.11904761904775309,0.14285714285704518
405,0.04761904761874456,0.04571428571428648
405,0.10023584905710281,0.11949685534591177
405,0.01783060921310706,0.017532169384600928
405,0.13492063492063647,0.14814814814814772
405,0.04838709677506546,0.03225806451613433
405,0.05590062111750859,0.06458611004281532
405,0.030821917808213382,0.04214023038686743
405,0.09740259740256893,0.06493506493506601
405,0.038283828382838295,0.034341108916798986
405,0.06380027739218444,0.0672303907335239
405,0.0565217391307177,0.04967748702045833
405,0.03062583222336416,0.041925216217086475
405,0.06329113924134029,0.0632911392405063
405,0.061478843736338426,0.057827081307010954
405,0.07643312101895822,0.05997675666114046
405,0.16467065868237077,0.20140181391299233
405,0.13609467455704227,0.16070382668982225
405,0.020833333333333304,0.019715243610397528
405,0.08024118738442965,0.07792207792180258
405,0.07927187316500292,0.09160305343512994
405,0.10843649701971572,0.11796460949132123
405,0.11612903225803542,0.104101756032087
405,0.07677383592069688,0.07982261640818168
405,0.19292237442922355,0.18362512415210555
405,0.11213720316625572,0.12401055408970973
405,0.09606481481481419,0.09434470040906333
405,0.018835616438939887,0.020582261341215533
405,0.08284023668563409,0.06640676747348494
405,0.035763888888877875,0.04166666666665896
405,0.09202453987767156,0.10429447852747752
405,0.19032738095238047,0.19728633168660378
405,0.0345303867403315,0.03867403314917275
405,0.06626506024096362,0.08040733197468374
405,0.1646090534979639,0.1806319387326338
405,0.033333333333387484,0.0405134132246487
405,0.1061846293768946,0.0963292701826013
405,0.12401883830515603,0.15384615384615377
405,0.1562054208273927,0.15977175463623383
405,0.0648148148146288,0.05135642469592944
405,0.014047619047604168,0.015495439643814217
405,0.022727272727272672,0.002328749066960467
405,0.08617424242484048,0.09400427571745142
405,0.04813664596273289,0.04074854078828495
405,0.06906077348003785,0.06985532057036682
405,0.11040339702760087,0.10350656012326229
405,0.036783042394015086,0.04570551479934885
405,0.039999999999755786,0.02336120198633021
405,0.09083333333332161,0.09700478727717127
405,0.07348901098950784,0.08619270835116703
405,0.06471631205673757,0.06265053201486803
405,0.0693877551022416,0.06122448979594974
405,0.08333333333333763,0.098837209302325
405,0.0704895104895105,0.07401699028990419
405,0.05545053560176437,0.06081050708791701
405,0.012875536481388127,0.013561468544884483
405,0.09659090909032522,0.1105369601934437
405,0.07327586206913103,0.0862068965519608
405,0.1456916099775712,0.14625850340135887
405,0.07175925925917798,0.08846341047247078
405,0.059192825112106634,0.052793106500729325
405,0.07243589743566714,0.08333333333333351
405,0.05070354196990658,0.05987053967765855
405,0.03666666666666635,0.02666666666672536
405,0.01257861635228016,0.018878705752398698
405,0.0635359116018515,0.08808699690005937
405,0.10317460317491695,0.0903077045601358
405,0.08193548387011501,0.0903225806449989
405,0.019778481012625436,0.01892833788111242
405,0.08829639889196682,0.07483510096111048
405,0.09868421052631923,0.125
405,0.07122507122477259,0.0760387468715534
405,0.11341853035203837,0.11341853035161074
405,0.40548780487723923,0.41956491586509354
405,0.06036931818163015,0.053057820547896456
405,0.07142857142855912,0.067430825044445
405,0.009316770186313222,0.006211180124223595
405,0.10749999999997553,0.10541350702549408
405,0.26150306748479335,0.34119178375257164
405,0.12500000000078432,0.10244739200396175
405,0.04761904761905002,0.04799128235440755
405,0.03703703703704157,0.031270657890882174
405,0.05172413793103651,0.06930610711602449
405,0.06818181818236098,0.09443386344193057
405,0.04947129909370948,0.04991548392224895
405,0.07446808510603221,0.09018749528674976
405,0.05555555555555522,0.045591449400025234
405,0.047619047619043814,0.04392859883793294
405,0.09259259259310111,0.03830233232788095
405,0.06761363636362192,0.06072393621642013
405,0.04874371859296475,0.05527638190954004
405,0.04120879120908941,0.06043956043954691
405,0.0635372214319594,0.07112375533428189
405,0.07064017660044228,0.06788995395620909
405,0.09999999999997472,0.13333333333333325
405,0.043478260869565105,0.04916088344387899
405,0.13580246913522814,0.14618728469992734
405,0.03268945022288287,0.03635619507108683
405,0.07482993197278923,0.056840030948898806
405,0.06263616557721398,0.05847454982360603
405,0.15363128491620112,0.15601497105094436
405,0.11904761904759595,0.09523809523806304
405,0.19033101045296374,0.22813171266714793
405,0.021875000000303083,0.02608417694470619
405,0.11144366197199596,0.1328808233172178
405,0.11211676451402862,0.12327564623649181
405,0.3125568698815667,0.29936305732483875
405,0.11111111111093629,0.09780188679094018
405,0.12937062937071106,0.15441540390251124
405,0.076537911302281,0.07130753021253133
405,0.1482558139538547,0.15025187032418955
405,0.06878306878310975,0.06649810615895543
405,0.07849816849816849,0.08000000000004431
405,0.06124772313316791,0.05601092896175781
405,0.016759776536540823,0.025423565093349483
405,0.08571428571424874,0.09018722851879596
405,0.05999999999968078,0.04000000000000004
405,0.03211009174302857,0.029234923490909757
405,0.09390444810481978,0.11962288367607952
405,0.09448275862068967,0.09994390601250928
405,0.06172839506132179,0.11812110227525183
405,0.10300300300300466,0.11292463930330861
405,0.051424050632911486,0.056448034660735405
405,0.10457516339870293,0.0943674783293709
405,0.05056179775364751,0.05109402090001834
405,0.03553756185322122,0.03655822373778925
405,0.026553803339611957,0.02985674617466981
405,0.00766827605795865,0.009400172008726289
405,0.06043165467658095,0.07483156791204336
405,0.02902215799606464,0.026011560693641723
405,0.12704918032778817,0.16011558607785586
405,0.06435643564368233,0.047584441944358034
405,0.11111111111079038,0.12072352104848805
405,0.07010785824325998,0.09124977158945241
405,0.04440928270042195,0.055867203580640186
405,0.04530413625304165,0.05226643208432561
405,0.08045112781972164,0.09282480195315887
405,0.05288461538464145,0.0531015151892057
405,0.0384615384615384,0.032403598308321464
405,0.19117647058823445,0.18823529411758827
405,0.0970464135021097,0.09605598145329901
405,0.1151851851851852,0.1351656453417196
405,0.052447552447418354,0.04687249990739832
405,0.15028901734194822,0.15028901734104108
405,0.025894228659148276,0.02304147465437785
405,0.08450704225372303,0.08450704225352085
405,0.050469483568075166,0.049295774648022886
405,0.044198895027358145,0.04647033214065663
405,0.05671850079744818,0.056698948666983946
405,0.05046033994333282,0.055875727516060965
405,0.08682634730582714,0.09580838323393068
405,0.1263089005238681,0.13965809292078882
405,0.1344696969696969,0.1363636363636241
405,0.10975609756152807,0.08869236387551262
405,0.041666666666849775,0.03999283372637904
405,0.06855955678670762,0.07202216066481988
405,0.04761904761962649,0.03962974302830122
405,0.00643086816706323,0.00643086816720346
405,0.14887063655030802,0.14998805422208172
405,0.06906799809808387,0.07664059625983699
405,0.21550580431177513,0.21570883356849088
405,0.07262569832292162,0.061249629161017005
405,0.12142857142857173,0.1310363032702316
405,0.23101265822781986,0.24050632911392747
405,0.050000000000006845,0.05000000000003689
405,0.12988826815635413,0.12290502793296332
405,0.045454545454545345,0.045454545454558404
405,0.10683760683775478,0.13978556006001036
405,0.043572984749469024,0.045119746075281596
405,0.09628610729029212,0.09287395973371027
405,0.07804232804252306,0.08753057224300526
405,0.03749999999999912,0.04710297866213717
405,0.06762295081918224,0.06557377049180325
405,0.045267489711934256,0.058364755265885554
405,0.09545454545512784,0.09384976796234736
405,0.18783068783024096,0.1640211640211648
405,0.09271523178704222,0.0948087720083345
405,0.10416666666688779,0.14114124703162456
405,0.05780228758169749,0.06095232171050963
405,0.09602076124560582,0.0934256055363321
405,0.01712328767169773,0.017808219178082205
405,0.06381578947383428,0.05599236193735348
405,0.05405405405427932,0.05664037711963096
405,0.04088050314512182,0.0521059633369975
405,0.07439577039292006,0.07452072144594529
405,0.0583791208791131,0.05999867217470422
405,0.08465608465615497,0.11111111111111066
405,0.22321428571426144,0.19568782166732315
405,0.02517985611544169,0.04275130586350434
405,0.11988304093545564,0.11008366504639855
405,0.09169054441330418,0.08652420294527428
405,0.06610337972229452,0.06583764651407359
405,0.0,0.007371285677395448
405,0.017751479289307447,0.012814288139783565
405,0.08661048689143688,0.09689403499345565
405,0.0031645569624026344,0.0019962601721474123
405,0.12149362477297557,0.13460465656291057
405,0.0,0.000993068785693906
405,0.08319999999982039,0.09653301894396592
405,0.05234374999960286,0.056763742546218604
405,0.023809523809443737,0.029073990086363265
405,0.05947905477981027,0.0580328412940703
405,0.11904761904699446,0.09523809523809487
405,0.3138888888888962,0.33861314152847666
405,0.05882352941139475,0.053921568627383225
405,0.06298449612455297,0.0478345245131213
405,0.03375000000003651,0.04550648110970983
405,0.018157952308028844,0.021439509954059358
405,0.06453900709230603,0.07234042553208002
405,0.06335034013605757,0.05803139343797811
405,0.06922126081587818,0.07020939480546637
405,0.0904255319152106,0.10638297872340402
405,0.15277777777787863,0.14999999999990465
405,0.04487179487138289,0.051282051282051204
405,0.059999999999977,0.04456844143746629
405,0.14285714285714085,0.10547353491030213
405,0.062111801242236,0.08005538111473505
405,0.1013071895424977,0.11111111111104183
405,0.07941176470550076,0.057102605676475106
405,0.1964285714286633,0.20354246677998955
405,0.155844155844284,0.15584415584414935
405,0.23135464231358846,0.20391256735861668
405,0.11127167629970046,0.13624256217271238
405,0.12037037037088379,0.10657696543565533
405,0.0769230769231537,0.06643799668128104
405,0.15086705202308642,0.1329479768786127
405,0.1225961538455614,0.09615384615383853
405,0.07999999999959356,0.06435937056367605
405,0.18235930735881759,0.19293310913886075
405,0.11635220125799328,0.12469528432495132
405,0.18294198895042849,0.1956923921000461
405,0.12288786482334865,0.11369081471431512
405,0.08333333333370962,0.08333333333333334
405,0.05999999999974152,0.05298366824220417
405,0.07391304347851435,0.09332002354045456
405,0.04761904761912542,0.047619047619225634
405,0.06849315068457398,0.07095241125136433
405,0.05199999999999523,0.07878203844606989
405,0.05797101449365562,0.06004140786737747
405,0.0670995670995671,0.0729240771925401
405,0.09698681732623841,0.1242937853107344
405,0.11047345767572807,0.11334289813486374
405,0.01622718052731188,0.016227180527354987
405,0.06000000000056188,0.07419118819461289
405,0.023654390934803274,0.02174698627842452
405,0.05346820809248576,0.05780346820809348
405,0.04873791621911924,0.03833742759266935
405,0.0691232528589241,0.08767471410467145
405,0.12871872887085858,0.13472916470250018
405,0.037974683543445076,0.05747691511707119
405,0.11313420621929213,0.11069067828390268
405,0.0,0.00938059324760817
405,0.10728542914171663,0.11368860317516034
405,0.09702878365830764,0.09470752089136639
405,0.018030513176589,0.022866807264366414
405,0.09186746987951655,0.09036144578314952
405,0.07142857142865003,0.06573166728363587
405,0.15853658536545365,0.14634146341463436
405,0.08173076923042671,0.09340659340635733
405,0.06441717791395547,0.05292390522155261
405,0.08333333333334197,0.06721058506815655
405,0.01162790697672063,0.01341622205864871
405,0.06756756756773197,0.04784154393225255
405,0.1142857142856055,0.11428571428571435
405,0.12656250000028513,0.1313224742763677
405,0.016339869281053958,0.013578005239152546
405,0.07458563535840804,0.07259936176245742
405,0.16484517304254043,0.17394839907789306
405,0.07281105990762063,0.0709677419354965
405,0.08559972105997149,0.0875567449230983
405,0.07010901736364883,0.07442218492676941
405,0.09117647058822675,0.09407672398075512
405,0.10167310167291502,0.1174281967720811
405,0.0787492762012647,0.09520019496554075
