sample_size,include_eer,exclude_eer
275,0.030075187969905007,0.030075187969924942
275,0.09411764705845355,0.09981081910197691
275,0.05357142857173234,0.035714285714285705
275,0.0728052584668615,0.08360136572765613
275,0.31123335263504476,0.32484076433138603
275,0.09090909090878684,0.09090909090909655
275,0.07855626326913356,0.09974244664141102
275,0.01724137931034482,0.009473047417047959
275,0.11363636363611904,0.06736688154032906
275,0.0,0.02692623639452643
275,0.02315484804633386,0.022785804604113686
275,0.19760479041916013,0.21426476900264244
275,0.06266548984995524,0.07480261891073184
275,0.1125730994152047,0.12366535001010276
275,0.05555555555589195,0.06535947712418597
275,0.04441117764456495,0.03992099273424993
275,0.18405088062630956,0.19791526261493098
275,0.06087824351297433,0.0674128282393456
275,0.020710059171564273,0.029585798816568105
275,0.051351351352317005,0.04351093308642472
275,0.06862745098092732,0.05023117972009011
275,0.052299936988027734,0.07035588335539844
275,0.0987654320990928,0.0876326628014841
275,0.003720238095238109,0.0029761904765515535
275,0.08333333333333343,0.1286549707602355
275,0.060606060606060316,0.0629158953330404
280,0.0879501385031975,0.10513550798710233
280,0.07956204379521592,0.08422030519423018
280,0.06797583081587297,0.0721131336295447
280,0.020802377413457362,0.018886816261340835
280,0.04952380952380939,0.03999999999999839
280,0.0672494172494173,0.07552447552447501
280,0.10642504118616855,0.12188724673962155
280,0.035714285713910394,0.030357673432333088
280,0.14172335600906943,0.19154119981351236
280,0.08391608391599414,0.09790209790161644
280,0.06547619047682679,0.07540435980435549
280,0.03607871720107521,0.03644314868808432
280,0.04000000000000172,0.042875427614153576
280,0.0,0.0373916491983457
280,0.04761904761904588,0.028567443023073277
280,0.05164609053463869,0.05349794238684935
280,0.05294117647063941,0.058823529411792
280,0.1208609271527251,0.12183327182146689
280,0.011627906976136661,0.026258243615194733
280,0.18518518518576227,0.10305466385700521
280,0.054054054054053564,0.07459615236671202
280,0.04999999999968541,0.02919244758082045
280,0.016768759570874148,0.026033690658498806
280,0.14764621968627423,0.1540656205420751
280,0.04027962716363116,0.054694463363288766
280,0.19945355191232175,0.18579234972677588
280,0.09903713892709695,0.10495765872445914
280,0.0852795031055901,0.07391304347826093
280,0.07538802660757762,0.08511948337802153
280,0.023076923077468916,0.02369424843384626
280,0.09139784946216498,0.08964664390932456
280,0.048866855524225525,0.04815864022662821
280,0.11320754716894746,0.114109318246289
280,0.08181818181843961,0.08065493664565204
280,0.08620689655190422,0.1318832865572213
280,0.12667560321713636,0.12332439678284228
280,0.08003048780499324,0.08291643122604186
280,0.03404255319149344,0.04255319148936045
280,0.0,0.02089194436614237
280,0.03132832080306324,0.030075187969924932
280,0.111111111109911,0.1111111111111113
280,0.07014833127317635,0.06605030905476161
280,0.03488372093095465,0.03488372093019357
280,0.03030303030342736,0.01268411883267997
280,0.08450704225351982,0.0845070422535211
280,0.05527638191004239,0.03971201722516425
280,0.050632911392276596,0.06329113924086764
280,0.1321044546844453,0.13503679908732358
280,0.02499999999968537,0.04420138844501345
280,0.03312368972746331,0.03773584905660357
280,0.027777777777475317,0.05652794045423185
280,0.10416666666662988,0.1590219112977089
280,0.02201740911437013,0.029185867895546287
280,0.05782548476428356,0.07437052792629009
280,0.0863509749304299,0.08984423604451057
280,0.15363128491544525,0.14423621585100357
280,0.045454545454645875,0.02272727272729325
280,0.1031280547409211,0.11161122082954632
280,0.040000000000001174,0.041888971975324936
280,0.06204819277122939,0.053012048192769556
280,0.10355029585798459,0.10059171597624733
280,0.09574468085106362,0.09002330450780142
280,0.12414965986498225,0.1803689997228275
280,0.0448717948716256,0.04264816081778547
280,0.11622807017546719,0.11988304093567359
280,0.1315476190476606,0.12617112412749668
280,0.10774647887323174,0.1190243383455599
280,0.03411306042800345,0.0322384141181369
280,0.03154520917672869,0.031039136302326617
280,0.08950617283985829,0.07110784633208142
280,0.17886178861790894,0.21578788822573633
280,0.02482876712206948,0.02104402416296776
280,0.02958579881568927,0.034251376581081
280,0.06896551724137931,0.06650191725811658
280,0.05494505494457854,0.05231501356320516
280,0.14772727272717856,0.12312107001519179
280,0.04783748361695272,0.05930231993478418
280,0.08011444921296185,0.06462487251619263
280,0.049149338373884965,0.0645822055101175
280,0.12517580872056822,0.12798874824191264
280,0.04240506329113924,0.03924050632911387
280,0.07743818681312586,0.08539714000009657
280,0.017241379311214933,0.06305907274548064
280,0.035515320333140775,0.04735376044568318
280,0.06278026905852188,0.06053811659192953
280,0.032780847145066114,0.05524861878453028
280,0.02390998593538772,0.023352233464892985
280,0.05637254901959859,0.07172370200589274
280,0.054865424430736484,0.06751307385124229
280,0.05279503105592462,0.06610289785809126
280,0.0517241379314331,0.06769465540378068
280,0.05744520030232656,0.06349206349206397
280,0.0655737704918016,0.08110057156321289
280,0.06768077601410932,0.061728395061728544
280,0.07417974322396417,0.0768687910536887
280,0.020000000000369278,0.032437472042456436
280,0.03693693693692006,0.04324324324338723
280,0.04807692307692307,0.05309521588281133
280,0.15503875969019865,0.17730606502437374
280,0.0569620253168404,0.05696202531636533
280,0.18173515981672145,0.18082191780821916
280,0.07207207207205844,0.0720720720720722
280,0.15384615384615366,0.15602391547701075
280,0.03409090909090903,0.038961038961038995
280,0.09659090908957006,0.0909090909095863
280,0.07165605095521993,0.05944552275602747
280,0.051724137931034836,0.06896551724156894
280,0.020765832106038343,0.021991262357861828
280,0.046658986175603365,0.04544699432718295
280,0.0,0.006077699314898531
280,0.028541851523218295,0.03726708074526828
280,0.05357142857181071,0.07247238701873343
280,0.09250000000050855,0.09900328234778935
280,0.05392156862700555,0.06285036486999827
280,0.08795013850416473,0.09602032764490874
280,0.059523809523589696,0.056819715497511115
280,0.12128712871287128,0.13664246178789452
280,0.1387283237000565,0.1863021704529695
280,0.023809523809523774,0.007946148638605304
280,0.169696969697399,0.17690725201675053
280,0.03812636165584201,0.04092955969737385
280,0.10617760617760759,0.10646485005986853
280,0.043956043956140126,0.02708125317866115
280,0.03124999999985319,0.03877236701095296
280,0.149901380670737,0.16356235935942157
280,0.0537974683536091,0.06569894741584771
280,0.056410256409846135,0.049572649572649605
280,0.02176034348165499,0.02728422232958179
280,0.05316091954022967,0.051307514640876815
280,0.04575163398722243,0.059147275332228744
280,0.1526946107783232,0.18963077438590786
280,0.05673358899128013,0.05972455530754841
280,0.10031488978868056,0.12280701754386292
280,0.15476190476128202,0.1369274434318658
280,0.12637362637418809,0.10989010989010994
280,0.07142857142865003,0.04761904761914593
280,0.06277056277056277,0.06229546339633326
280,0.014306151645207533,0.0222109317047891
280,0.06258890469427238,0.06598608576493578
280,0.1272727272728161,0.13591322559613725
280,0.09999999999997994,0.10524616375949146
280,0.034246575342223806,0.027397260273974378
280,0.09304511278195485,0.09022556390977249
280,0.14117647058813532,0.1588235294117647
280,0.0778443113767816,0.08092568573278776
280,0.12138728323710937,0.13049650983897054
280,0.3222222222221814,0.2890262137592334
280,0.13323572474377926,0.10834553440702427
280,0.1118421052636801,0.12829519667054487
280,0.005952380952379153,0.007440476190527656
280,0.04982206405659553,0.0492194864504556
280,0.1600000000005995,0.18637224817867676
280,0.4161676646706579,0.4131736526946002
280,0.026455026454701804,0.03226067957042379
280,0.08024691358034705,0.0813672590470924
280,0.037500000000236205,0.05422109989975756
280,0.05167394468619493,0.053857350800582376
280,0.06741982507281241,0.06571133429432024
280,0.12147897764332573,0.13117082703901403
280,0.10375275938189654,0.10062278666603164
280,0.11666666666763183,0.10000000000001164
280,0.05921052631579289,0.07291495904184239
280,0.04610397784492086,0.0506593538659878
280,0.060054184226369656,0.06622516556291388
280,0.10832137733142344,0.10539564001900495
280,0.0,0.027895912268487606
280,0.06751592356778928,0.07748121890674474
280,0.07352941176403868,0.06835572445100815
280,0.0968063872255489,0.11377245508982484
280,0.06382978723404313,0.06910810971583858
280,0.08219178082121897,0.09459277917576261
280,0.04761904761904755,0.047619047619055874
280,0.09193776520511418,0.10971308551889929
280,0.04999999999999991,0.050000000000000086
280,0.03996718237224564,0.037628962169346095
280,0.08953287197231836,0.08477508650520976
280,0.07032258064515721,0.0810661101020761
280,0.07668711656421434,0.08236900882089843
280,0.08999999999996601,0.09928056883497
280,0.008670520231801685,0.013505665048854936
280,0.0643274853801766,0.0638407033007212
280,0.03999999999999995,0.079999999999963
280,0.05578231292572462,0.062492192121260566
280,0.11171874999998943,0.12676299182631393
280,0.028225806451614616,0.03523606195200277
280,0.03440366972448429,0.041866507206631334
280,0.08994708994651138,0.10582010582011649
280,0.044444444444443953,0.049999999999994466
280,0.04761904761956966,0.05398885844926245
280,0.014198782961457688,0.012848255342714053
280,0.05448717948689358,0.040108044597131576
280,0.054709141274676965,0.039714348173968614
280,0.032258064516789545,0.03225806451613433
280,0.023809523809523774,0.023763785441264125
280,0.12499999999984954,0.08333333333333336
280,0.07692307692355047,0.11448659096420902
280,0.006211180124223224,0.011845843318316441
280,0.10311447811447813,0.11363636363636422
280,0.07905982905988278,0.08833133747319685
280,0.0399467376831767,0.029153589307022405
280,0.019083969465554945,0.015267175572519064
280,0.1399176954732412,0.15637860082302477
280,0.12814814814814796,0.1296084017872781
280,0.09758064516128939,0.07794433376530616
280,0.38719512195184297,0.45036342901112814
280,0.045398773006405754,0.06307671567899642
280,0.007073954983922798,0.007072332373382318
280,0.030324400563588868,0.028528978986603837
280,0.05555555555535642,0.054269421746912176
280,0.1022954091816356,0.10542187136080024
280,0.044117647058195555,0.05019902372943508
280,0.04347826086956849,0.043478260869565424
280,0.04350828729285785,0.042807312667898834
280,0.036809815951815275,0.04294478527607348
280,0.06009316770186654,0.07453416149053517
280,0.14814814814795563,0.09274495138379553
280,0.040540540540541424,0.04224793417940308
280,0.0075187969936659615,0.015061149994023455
280,0.027439024389577252,0.031891199211286435
280,0.06067850637522768,0.07789872859813392
280,0.05631141345424849,0.05482639903123409
280,0.04166666666683736,0.046011422531574156
280,0.08783783783796426,0.07246657530794257
280,0.07228915662678156,0.07228915662650556
280,0.078034682082065,0.07179297877016672
280,0.07848837209290083,0.0774278539885952
280,0.05693430656952727,0.058376403869254544
280,0.03571428571463329,0.07039369374166991
280,0.09554140127451888,0.12262820201022707
280,0.03457446808505083,0.020495824179755096
280,0.06764705882326474,0.0973415172695249
280,0.04848484848473934,0.032971465393166574
280,0.09415584415555156,0.08914240794419814
280,0.10454545454549699,0.10909090909116385
280,0.20376984126984427,0.21666666666666717
280,0.06560636182942474,0.06212168378904126
280,0.09354304635760488,0.1091843116826396
280,0.034697508896764415,0.03861716799849756
280,0.08111702127655201,0.08558083731041947
280,0.013938973647709494,0.022191400832199993
280,0.05392936684649319,0.055679287304915295
280,0.11904761904757216,0.13389295650597877
280,0.10196078431372516,0.09207766060696132
280,0.19303797468416972,0.21059531380013166
280,0.05089820359233407,0.05389221556886297
280,0.1547619047616493,0.1845238095238066
280,0.14159292035390975,0.1283185840707964
280,0.10256410256429763,0.10527585035148757
280,0.02000000000024067,0.04000000000000004
280,0.05823863636359416,0.06818181818196496
280,0.052294372294372296,0.05551651440618413
280,0.10660247592848882,0.11416781292984853
280,0.022727272727274313,0.02805427132210876
280,0.0891774891774893,0.10586468303757385
280,0.0428571428571424,0.05128353376486246
280,0.1222527472527457,0.11538461538461546
280,0.06748844375963022,0.06933744221879987
280,0.15229885057441606,0.1360447933907112
280,0.13095238095238104,0.13690476190476794
280,0.07291666666681121,0.08856920224083938
280,0.1410256410249407,0.15295220530109388
280,0.19178082191780826,0.2025582746034858
280,0.047619047619085975,0.05461247768588124
280,0.07749469214437366,0.09214127293643817
280,0.18999999999904627,0.16626270828463605
280,0.3212010919017214,0.306100111317774
280,0.03571428571480589,0.05021216891411713
280,0.021582733813144635,0.023474920207950195
280,0.023437500000001082,0.02694132634221992
280,0.033333333333353546,0.03333333333333762
280,0.06264447526589502,0.06081352303546192
280,0.06353591160189528,0.06408200749641256
280,0.10623781676413109,0.10317019041975047
280,0.15605749486572698,0.13757700205338813
280,0.0667808219174106,0.07465754722196283
280,0.05999999999995344,0.07012448132797922
280,0.028954802260334724,0.0349507492829417
280,0.1930261519302615,0.2100456621004567
280,0.07371794871862702,0.06273359680813306
280,0.016000000000006266,0.015821620428772314
285,0.12958579881657065,0.16568047337228312
285,0.03923151436874528,0.04294478527606993
285,0.040189125295710074,0.04964539007092194
285,0.14953703703653237,0.1710723933906673
285,0.07684426229545013,0.07555004338619745
285,0.11292962356792145,0.10638297872340186
285,0.017035641387972988,0.017168784979960595
285,0.047197640117917695,0.057053508721422105
285,0.06112637362635451,0.059494772475900654
285,0.19634703196355688,0.22247868179777813
285,0.10254491018031836,0.13942706642221406
285,0.07302251444510872,0.06984640786582849
285,0.04634353741496931,0.05442176870748412
285,0.10972222222126363,0.11388888888859248
285,0.08495821727025951,0.09052924791086353
285,0.0300751879699555,0.03473629389011412
285,0.03513513513476763,0.04333822834000366
285,0.07324840764324819,0.07151524539864408
285,0.15568862275449097,0.18616616000307848
285,0.09140518417404239,0.11287764061797761
