sample_size,include_eer,exclude_eer
175,0.059999999999755,0.040000000000000833
175,0.03202846975107221,0.05060349936096428
175,0.04973118279615259,0.05397177018545339
175,0.023809523809523774,0.0214798741821464
175,0.03690807799431119,0.03705774981420284
175,0.09740259740258811,0.08441558441558444
175,0.03749999999989572,0.0407953315950803
175,0.06083916083915754,0.06993006993006948
175,0.07207207207207193,0.07207207207207213
175,0.05499751984105318,0.06757178676760209
175,0.19182900432934183,0.18664605607877044
175,0.1533333333339882,0.1386891340118229
175,0.10416666666698665,0.08838169713023801
175,0.10126582278374749,0.08505839065811895
175,0.11702127659585877,0.0956878118311364
175,0.06725417439675793,0.06243592664305386
175,0.08758650518940005,0.09477680644609376
175,0.03867403314917012,0.07182320442003096
175,0.02325581395298122,0.021824691524133442
175,0.01733703190050547,0.025060386475060703
175,0.024390243902439015,0.011268032867984957
175,0.1145251396650748,0.1392669644093311
175,0.08641975308729666,0.14033359434859854
175,0.03571428571490971,0.04400789096787351
175,0.11375661375630522,0.14625534950071425
175,0.04399158984313274,0.06113537117901811
175,0.042944785276027846,0.03913914839823636
175,0.06314699793023472,0.061131509125505856
175,0.08168449197867914,0.09545454545452285
175,0.06666666666603428,0.0800000000000384
175,0.076881720430025,0.07497483135031537
175,0.042735042734954216,0.05373737113899304
175,0.05459770114919911,0.04889081025685405
175,0.12950885132399864,0.15255457357185667
175,0.18235294117658873,0.19329396739003885
175,0.03424657534273701,0.04246259288173942
175,0.036127167630057855,0.03282519785415923
175,0.0773809523808732,0.07747774667567332
175,0.07761437908475552,0.09770091189521977
175,0.09781209781203803,0.11325611325611327
175,0.05075187969946997,0.053900125771609644
175,0.17450980392156873,0.18573418633920796
175,0.07520604395604803,0.09887535145267237
175,0.07258064516126281,0.08865549109039009
175,0.06647398843936345,0.057523510971786825
175,0.21905472636832807,0.2328358208955223
175,0.08841463414679987,0.08141742528511127
175,0.0,0.02207426923382643
175,0.10884353741496058,0.12475474567126112
175,0.09850299401199765,0.1236489919543802
175,0.10702875399360774,0.11294918723186519
175,0.19642857142852782,0.23511780805616708
175,0.05829596412566841,0.06574249977728584
175,0.07142857142863329,0.06666325971214332
175,0.0,0.0008870037826296596
175,0.02131081624446906,0.03563532094114186
175,0.11836441893826478,0.11325023441450581
175,0.04887218045051679,0.052631578947368196
175,0.0384615384615384,0.032781178820794454
175,0.06000000000042695,0.0400000000000001
175,0.08996212121212124,0.08725679910036968
175,0.11309523809566055,0.10714285714285694
175,0.08510638297786333,0.10505516931235065
175,0.09920634920634908,0.11206682013413127
175,0.02500000000037901,0.036069632373724694
175,0.04613095238136811,0.0691985403432129
175,0.06896551724146763,0.06358750831598382
175,0.13697318007695863,0.15402150832248787
175,0.18578088578117208,0.21212121212121324
175,0.05480984340046059,0.06793713965102595
175,0.06878306878319485,0.08994708994738293
175,0.12857142857142861,0.10858906845743727
175,0.03333333333333506,0.03333333333333762
175,0.04609374999969963,0.05178278199346708
175,0.048520521794802804,0.0702707344826846
175,0.011837543338943487,0.02328122323870047
175,0.1473988439310433,0.15756617432009637
175,0.06361829025857954,0.06759443339960303
175,0.07978723404253749,0.09611277231977065
175,0.08484848484849192,0.0891794964671393
175,0.023809523809670118,0.04761904761904763
175,0.049777117384601964,0.06389301634462566
175,0.02000000000000024,0.04683261107047338
175,0.015427415275670205,0.019726858877455712
175,0.05761316872428199,0.059704613775984225
175,0.36296296296336084,0.3142675044743619
175,0.15868263473134708,0.195879219535473
175,0.02426160337510728,0.028871764710289627
175,0.08771929824609553,0.1111111111111161
180,0.06000000000000168,0.039999999999999994
180,0.058811475409836056,0.05953088404918839
180,0.05637254901960785,0.0654338456760071
180,0.047512991833710404,0.06123780973725692
180,0.06153846153812666,0.061538461538461535
180,0.06762749445737273,0.0863031650845368
180,0.07419354838676448,0.08387096774194669
180,0.04166666666619574,0.04363636363634853
180,0.1133064516129137,0.11940089193055282
180,0.1920731707319524,0.2134146341466809
180,0.12624926513822513,0.15696649029982374
180,0.021582733813132426,0.04010883526878893
180,0.11437908496811891,0.10532987158386378
180,0.03129395218002804,0.04071148085486566
180,0.03333333333361603,0.0366589568543966
180,0.10000000000000125,0.10606860715643615
180,0.023362235067437318,0.03559235688032016
180,0.0689655172415842,0.06896551724156894
180,0.04761904761904755,0.047619047619225634
180,0.1926406926407032,0.20461086505857956
180,0.10540540540552559,0.11005161884943016
180,0.012422360248446715,0.01242236024844722
180,0.052434456928673295,0.043456046651043655
180,0.12112676056351018,0.14021494830540604
180,0.06756756756757576,0.06481074088037016
180,0.0333333333342659,0.03333333333333762
180,0.0957446808508028,0.08510638297907583
180,0.23333333333333148,0.2606060606060607
180,0.0811111111111115,0.09333333333342264
180,0.20491803278730422,0.23870390289548915
180,0.04395604395584293,0.046268867947423534
180,0.021244309559549854,0.0174322625603649
180,0.14367816091878313,0.1837009768400145
180,0.07813998082446638,0.0598528146965032
180,0.026881720430107545,0.020779296053384088
180,0.04569892473112855,0.045549620419930735
180,0.058571428570909356,0.055565013358854026
180,0.04999999999999991,0.049999999999999996
180,0.03249999999998779,0.03242491539025326
180,0.23529411764712221,0.20346463157963043
180,0.05063291139190893,0.04086866042394944
180,0.025819672131071475,0.04508196721311154
180,0.09677419354842254,0.089549778495262
180,0.09541984732785373,0.07461453075112387
180,0.0,2.0246194996817693e-05
180,0.025139664804472946,0.027827495755460424
180,0.03268348623854122,0.0510324594733054
180,0.028571428571655802,0.04285714285715367
180,0.014792899408720892,0.031009840343381168
180,0.11392405063290736,0.12912974846690606
180,0.030625832224027073,0.03522053982883474
180,0.07045454545459315,0.07467797742103444
180,0.02556681138384236,0.01756534384451768
180,0.06916832339299994,0.07894530274323248
180,0.08837689133425099,0.12641542594592042
180,0.03571428571441394,0.04312278078863765
180,0.02287581699377906,0.009445009531009423
180,0.09589041095872762,0.09409575765267957
180,0.07279411764725241,0.08088235294117652
180,0.04561403508779329,0.05263157894736862
180,0.061174242424242374,0.07491946308784536
180,0.12932604735883108,0.1402550091074681
180,0.022959183673469406,0.030274032683424205
180,0.05864197530794579,0.07407407407442616
180,0.06481481481544785,0.06172839506130692
180,0.1428571428567433,0.08316163109142599
180,0.049278846153851544,0.057692307692307696
180,0.05017605633802692,0.039853022054032516
180,0.07785032646981682,0.06480696986631079
180,0.04838709677420993,0.03002332181291969
180,0.08187134502933008,0.10855668946885572
180,0.14815569594458483,0.1597717546362794
180,0.09146341463441818,0.09907697402069642
180,0.07023809523810862,0.1058847935819326
180,0.10116918844566714,0.10073105099108923
180,0.07915521978022,0.0961538461538462
180,0.0909090909092817,0.10751572578000726
180,0.07963988919661283,0.10574282754902156
180,0.08909574468085106,0.0638297872339957
180,0.03333333333362042,0.033333333333333666
180,0.07361963190180384,0.0674846625766872
180,0.023809523809523774,0.043357616705048216
180,0.1331471135939128,0.13806111743457394
180,0.0,0.02720007850304506
180,0.0365853658540921,0.00940108598806451
180,0.09523809523752813,0.11163602752396712
180,0.08076923076991216,0.07076923076898758
180,0.03629032258067047,0.04032258064549247
180,0.05324074074099798,0.06944444444440015
180,0.013493091537155777,0.022905000106369606
180,0.04674220963173349,0.05949008498583576
180,0.06886227544926163,0.11219513348289531
180,0.3068181818181615,0.23231105072872194
180,0.017857142857643993,0.03736178107606569
180,0.12762237762237733,0.15724556877390466
180,0.062962962963267,0.03824200160824688
180,0.01694915254238623,0.022598870056496936
180,0.15116279069696575,0.10968716152655598
180,0.039999999999999966,0.029127457653935075
180,0.020833333333585474,0.041666666666666644
180,0.08974358974373792,0.07692307692310943
180,0.07407407407424993,0.0902088687311562
180,0.06010928961748888,0.06147540983606386
180,0.09185185185206292,0.1006900814721738
180,0.20338983050917736,0.22598870056497286
180,0.08721704394124817,0.10045479808162142
180,0.038799598191761264,0.0497237569060773
180,0.09931506849313813,0.0905308946524847
180,0.04999999999999991,0.04758457104173113
180,0.015021459227742631,0.018396269266749594
180,0.09259259259253422,0.0932040437396019
180,0.03939393939329654,0.03684637145876241
180,0.053571428572016265,0.053541969085638824
180,0.23076923076846062,0.13059778471828684
180,0.13823529411755303,0.1498077460107868
180,0.18852459016440767,0.21053001645298625
180,0.10337726523887973,0.10697015321937835
180,0.13095238095139888,0.12378975079126855
180,0.39691558441558356,0.45454545454545464
180,0.03999999999943844,0.05715567324394425
180,0.035536159600200776,0.03960533415511591
180,0.03639591655571328,0.05233131520407576
180,0.1230438184670944,0.1690815061766317
180,0.025390625000248492,0.024024610884516698
180,0.04305555555554262,0.0391722151234008
180,0.14545454545432485,0.13333333333333336
180,0.19229294478527606,0.22699386503067484
180,0.06213017751497539,0.07100591715976338
180,0.11339285714297334,0.14478061967144934
180,0.044423440453891225,0.06049149338374298
180,0.061755952380245574,0.07095936859637511
180,0.10961810466773142,0.12348477429556187
180,0.10176282051270115,0.12168989908893513
180,0.17630057803525945,0.19075144508670475
180,0.09090909090946739,0.07798184790886084
180,0.02272727272745028,0.040990406661632506
180,0.10413256955810167,0.13253502888156624
180,0.1344884488441323,0.14356435643564228
180,0.07291666666686147,0.07240173816448145
180,0.05897771952807815,0.055381210110899796
180,0.08275862068962944,0.1171363831373427
180,0.0,0.0021362725791734564
180,0.04941520467827472,0.08420845769312028
180,0.0751445086706629,0.07576492170623282
180,0.04591836734718903,0.07343791214768008
180,0.06115107913593163,0.0756725237120768
180,0.07419354838709966,0.07995042727793088
180,0.07079646017750453,0.05599683837662814
180,0.04374438454627133,0.04954705627681906
180,0.09567901234608026,0.11168951476322238
180,0.07643312101838753,0.09554140127387956
180,0.06878306878209836,0.0803146739694089
180,0.13690476190457196,0.17163816747735788
180,0.04761904761953974,0.04153396921151648
180,0.0880681818181733,0.12204241970277765
180,0.06410256410278345,0.0817237667026474
180,0.1763392857142645,0.18353867463800133
180,0.012396694214929997,0.03490475958346889
180,0.049853372434777,0.055074290172874005
180,0.08041958041975725,0.09604042216608619
180,0.05199222546161318,0.0544217687073348
180,0.17195767195727604,0.14951887092171087
180,0.021361301369863032,0.027265219746638644
180,0.038489469862015846,0.04139433551198268
180,0.031734837799791256,0.029884211231696378
180,0.033333333333825516,0.03225061195308622
180,0.01724137931034482,0.06640529281988639
180,0.094936708860757,0.11313597635733513
180,0.08450704225352151,0.07634556537387228
180,0.11555555555557892,0.1294251573124549
180,0.16582914572883575,0.18992764450783337
180,0.054054054054279044,0.06614357989825775
180,0.0,0.0007121523725126924
180,0.06077348066343683,0.07085330090732488
180,0.05276898734173725,0.06584717351904555
180,0.07712833545057685,0.08640406607367092
180,0.12812499999975338,0.15948264379085336
180,0.05776515151514751,0.056818181818190025
180,0.04281767955852737,0.06209959853107974
180,0.04755309325896616,0.06367995360445729
185,0.01929644808690368,0.019206308827926434
185,0.05701754385919257,0.08285172922534292
185,0.12499999999894157,0.08333333333335743
185,0.057142857143136765,0.06122448979591828
185,0.04464285714285714,0.04166666666666896
185,0.03205128205191128,0.037533736905260365
185,0.10849673202605384,0.11764705882352954
185,0.03353658536650185,0.051414058209513114
185,0.07499999999999601,0.08699581936534809
185,0.09406565656565335,0.09024417688746184
185,0.02742616033802895,0.03797468354429375
185,0.05000000000079293,0.08890700828799235
185,0.1170520231214063,0.1354206527092757
185,0.05482456140292863,0.05391878833711453
185,0.03420669577881391,0.055312954876273634
185,0.18797564688038315,0.21450356860940473
185,0.011560693641712338,0.024200336701568684
185,0.0031645569620295144,0.006153901479139118
185,0.06896551724137998,0.0622276727160779
185,0.09182610145473964,0.11749796757696923
185,0.009316770186254207,0.009022773135097962
185,0.02380952380943507,0.024829136136105483
185,0.07565011820302861,0.11702127659574457
185,0.06776034236755368,0.0851180386157879
185,0.14935064935112372,0.13986013986012952
185,0.049560117302052745,0.05718475073313781
185,0.030148095909732116,0.020341773931203434
185,0.0806818181821272,0.08329286388775585
185,0.0521367521373626,0.058432755896373
185,0.07604166666667601,0.06666666666666664
185,0.013161659513486964,0.01339632697475062
185,0.15111111111090259,0.16
185,0.04761904761895884,0.05612092594130365
185,0.0683760683762091,0.0727646412988297
185,0.02071005917150024,0.03721275216823385
185,0.05902777777779211,0.06944444444444364
185,0.04296875000023763,0.0421875000000121
185,0.07876712328749902,0.0497636301665175
185,0.3446969696969697,0.20013196735599292
185,0.06582840236686391,0.08611869324131426
185,0.059476474486356984,0.06958250496970682
185,0.06906077348039069,0.0781561396055975
185,0.04847421009965206,0.05671077504725946
185,0.05000000000000013,0.05000000000003689
185,0.04709141274277449,0.045580420133727206
185,0.05514705882302315,0.055988747430474176
185,0.09367816091954005,0.11034482758620692
185,0.13679245283008798,0.169656970696089
185,0.16459627329173543,0.14673876561585195
185,0.06413586413578518,0.06464008135547246
185,0.046000000000634866,0.04732481502344952
185,0.14999999999997643,0.13082593611094961
185,0.11111111111113875,0.1023489932877645
185,0.0435729847498009,0.04575163398728825
185,0.022346368714929222,0.037852055738639645
185,0.057803468208092505,0.07747596789841654
185,0.09012738853503185,0.10980125700732174
