sample_size,include_eer,exclude_eer
455,0.0569358178053473,0.06625258799171878
455,0.06000000000000191,0.08268394988620739
455,0.07584269663006826,0.03695997494238985
455,0.12574061882821733,0.12596006144440725
455,0.10861013986016198,0.10126903305728693
455,0.1093535075653736,0.1132903038656382
455,0.09141274238161629,0.10916134836892578
455,0.045177858093970596,0.05240072293278605
455,0.08047945205490309,0.07718246425674077
455,0.09259259259225196,0.1207852864042598
455,0.051282051282036875,0.05185026117554605
455,0.08153846153813378,0.08810498372808447
455,0.09523809523809049,0.08775035559604337
455,0.17014759120022271,0.17854752294025497
455,0.04634146341421125,0.042682926829268386
455,0.03195488721743332,0.037593984962406055
455,0.05161290322554971,0.05065820365909592
455,0.1160949868074031,0.13013103659806433
455,0.0994809688581387,0.10376718315604312
455,0.06860321384412638,0.08170243781403132
455,0.030405405405319545,0.03664225528744197
455,0.03305785124038303,0.024793388429752074
455,0.08088235294095569,0.10000000000000288
455,0.06084337349395589,0.06746987951812405
455,0.07193877550945144,0.08673469387755126
455,0.07598039215735058,0.06862745098039151
455,0.06739130434760673,0.05870474908402805
455,0.06748466257669732,0.061349693251533874
455,0.04000000000000004,0.06860645266721845
455,0.02953586497859611,0.029535864978903845
455,0.019214162348881573,0.021557281455291226
455,0.06482269503546097,0.06708658873916257
455,0.01837672281762035,0.021439509953966002
455,0.09978768577506189,0.10479292719920627
455,0.09649122807054417,0.09463629555639758
455,0.10502283105023086,0.12508327154113089
455,0.0902255639097721,0.08252819671983054
455,0.013071895425487888,0.01876012165738481
455,0.10058651026384113,0.10689965497424686
455,0.20833333333343762,0.1985335775547525
455,0.04761904761912815,0.047619047619225634
455,0.00769230769247487,0.030689770560822727
455,0.1158146964856584,0.11951626378664375
455,0.05246913580246915,0.0624719088181042
455,0.044520547945342895,0.028799109084093808
455,0.03258145363411078,0.03759398496240602
455,0.0,0.0002031600886169739
455,0.12974476439790827,0.1209845745772613
455,0.1170370370370365,0.12148148148149113
455,0.08928571428619084,0.09485954726924412
455,0.10424710424682215,0.11351920497370366
455,0.1164351851851885,0.12439083905601844
455,0.09425287356321843,0.08936105367497729
455,0.07346938775488199,0.06382926980879547
455,0.046666666665677196,0.039999999999981384
455,0.11790393013090754,0.12648330037018005
455,0.03225806451612906,0.03225806451613433
455,0.06446540880504167,0.07333359663267314
455,0.10362318840638676,0.10289855072463742
455,0.03658536585478452,0.03794114606790871
455,0.4520958083834328,0.44413323078237726
455,0.06534653465325277,0.07096157635465204
455,0.03340365682167838,0.04384835957381887
455,0.11006289308176481,0.12179314743710454
455,0.13636363636278315,0.15550380019549562
455,0.04235727440141804,0.04439299049512869
455,0.0355871886128712,0.042066742510428516
455,0.03356481481481483,0.034971469639959146
455,0.06696428571428398,0.06713425124207875
455,0.10372960372969231,0.10489510489507217
455,0.06491228070173352,0.07368421052631599
455,0.1772486772491455,0.17764228756112052
455,0.0803571428570268,0.07754004968867546
455,0.056463595838250655,0.05376905137383687
455,0.06896551724151642,0.05896043392337214
455,0.13658230495712192,0.1267105899953708
455,0.08935742971887448,0.08433734939759034
455,0.0384615384615384,0.038461538461538394
455,0.18401557006518465,0.2099447513812167
455,0.029725609756097806,0.02722595772852867
455,0.10169491525423507,0.10734463276836127
455,0.11008230452632632,0.11546409555192062
455,0.08960000000047254,0.10514167891242414
455,0.07727272727283335,0.09219526344845655
455,0.07716049382716042,0.09259259259259264
455,0.076238881829845,0.08996106221119243
455,0.08905852417280745,0.0763358778627256
455,0.024999999999999956,0.05000000000000007
455,0.051691729324038635,0.06203007518796987
455,0.02958579881656395,0.02912554264478944
455,0.15499999999951047,0.17000000000000007
455,0.03225806451659551,0.032258064516529496
455,0.18711656441766822,0.1950862541215145
455,0.08333333333265386,0.06830267406275298
455,0.09215955983497484,0.09953416167812852
455,0.16071428571383187,0.16858260568353223
455,0.04285714285714417,0.05714285714302893
455,0.04999999999960352,0.06721122115537745
455,0.018987341772153162,0.01898734177215715
455,0.03246753246779613,0.029321026290482152
455,0.07407407407398439,0.08968275011185223
455,0.04761904761904749,0.02187434243987157
455,0.0672191528549406,0.07820041730064697
455,0.12195121951215004,0.12195121951222379
455,0.023809523809524166,0.022884290470820103
455,0.10389610389552703,0.07932404239911235
455,0.0977272727275118,0.1000000000000041
455,0.03603603603593068,0.04407468991460051
455,0.10489510489545102,0.12810023155934327
455,0.08333333333326845,0.08831686541269626
455,0.056318681318901505,0.0631868131868301
455,0.15416666666649492,0.15570998748568843
455,0.07006369426767252,0.07272233434228546
455,0.1549413735343078,0.16660465281099954
455,0.10436562073647634,0.0922339145602043
455,0.01696522655426766,0.017808219178081987
455,0.021246458923081156,0.019867616770261855
455,0.14227642276422747,0.13891817113305277
455,0.03628495339493794,0.04476324851639332
455,0.05198487712592036,0.043627544991679056
455,0.053892215568401854,0.035928143712100534
455,0.18116438356076986,0.19565359245991196
455,0.043478260869746446,0.07916989983349111
455,0.031073446327397836,0.02259887005650919
455,0.06000000000044828,0.03999999999999999
455,0.06472261735415899,0.0642723544174901
455,0.032258064516229104,0.03298121906624582
455,0.06161841128389116,0.07520975719710674
455,0.10136452241719698,0.11670448431458334
455,0.06818181818181979,0.0556033594718636
455,0.041147132170003035,0.046134663341647356
455,0.07100591716064801,0.07572585465081731
455,0.2057728119179958,0.19538462852342045
455,0.033519553072597436,0.029000420456748322
455,0.044936708860759525,0.04866293552541133
455,0.0783839779005317,0.06906077348065932
455,0.07207207207206529,0.07207207207207215
455,0.060812581913950295,0.0655307994757536
455,0.07096774193551436,0.08672691163601944
455,0.11285714285720189,0.13867063170848096
455,0.05007473841554561,0.04932735425975932
455,0.09999999999999516,0.10909090909093369
455,0.09786950732318592,0.0925605075942793
455,0.0880149812734082,0.10112359550561477
455,0.11047463175080155,0.11868334085168707
455,0.011450381679631243,0.015977476138814416
455,0.07189542483576662,0.0917822591398538
455,0.36363636363645047,0.4028559889879797
455,0.13116370808678682,0.15384615384643835
455,0.09802306425044241,0.11202635914332784
455,0.12011173184346058,0.1478079563941093
455,0.1466498103670006,0.1583777138366138
455,0.04841269841332946,0.05286226396574054
455,0.07524396507375913,0.079479314729942
455,0.21518987341771406,0.21256229578757305
455,0.06953576409643367,0.06992011012400308
455,0.051748251748250984,0.047552447552457154
455,0.0702908587257173,0.08013658301909887
455,0.034858387799548224,0.043742450248487594
455,0.05470085470083111,0.050064210844369475
455,0.07937116564477728,0.08753610374373953
455,0.14200171086357383,0.15417237390062696
455,0.10072463768115951,0.09387016089873884
455,0.0577531645561936,0.07056461443513559
455,0.12112676056338029,0.10985915492957472
455,0.08201058200980571,0.08998165240432858
455,0.19663865546195003,0.18496582239550782
455,0.04433701657473049,0.0421493161938942
455,0.07402528977858809,0.07534246575342489
455,0.09166666666704562,0.07632702867587916
455,0.050857843137505784,0.05759803921569841
455,0.1278659611995369,0.1428571428571429
455,0.034090909091025474,0.035897253133116286
455,0.09354838709637607,0.06373275436171963
455,0.11302395209612284,0.1073288357853098
455,0.11904761904761904,0.137362637362637
455,0.05886426592761654,0.053107158993807815
455,0.1509433962277695,0.14089602265202852
455,0.1952380952380949,0.19696969696969732
455,0.011560693641684414,0.018832370839785423
455,0.055345316934720966,0.052980132450384874
455,0.10678925035360656,0.10675620911351721
455,0.045454545454545345,0.04545454545454554
455,0.04459308807136135,0.046420454041655845
455,0.01153081510910391,0.01192842942345868
455,0.42613636363636365,0.24420529047252898
455,0.04081632652948469,0.03793599682892026
455,0.15882352941218336,0.1592287492523923
455,0.05555555555555675,0.07129095494501264
455,0.15178571428565912,0.18750000000001052
455,0.1047904191616711,0.09268170286456347
455,0.067961165048372,0.09344441305611884
455,0.0,0.028965802884513843
455,0.04789156626506026,0.05503158131267175
455,0.0921633554079348,0.09183086275502217
455,0.18788343558360635,0.20552147239263813
455,0.05232558139508586,0.05610458330090567
455,0.05181277056277057,0.05554863125432177
455,0.1260606060603684,0.13475484954102498
455,0.09437086092715229,0.10730610260262816
455,0.06207233626588464,0.0673660491869923
455,0.028776978417282995,0.0352805055848252
455,0.06730769230717679,0.08076923076929192
455,0.11666666666666646,0.10000000000000264
455,0.05753968253968246,0.06034617228175102
455,0.076183431952665,0.10666772617989423
455,0.07182320441983488,0.07221509172387136
455,0.04821428571439815,0.05086328483221247
455,0.11904761904781844,0.12698412698407793
455,0.07153846153888446,0.08153846153829146
455,0.06186131386864062,0.0581080483811659
455,0.0568181818178977,0.06493506493506493
455,0.0670391061452448,0.05365588375449506
455,0.1666666666656098,0.17289051811151157
455,0.04945054945046514,0.04946238366203454
455,0.1589147286815494,0.16985773697182663
455,0.18596986817332284,0.19574875039455025
455,0.03675332714329928,0.04511372540344384
455,0.018518518518332295,0.037037037036794805
455,0.05603448275907531,0.06896551724137939
455,0.07978723404221498,0.08389144200062847
455,0.034682080924857,0.0240210037924876
455,0.056011949215789184,0.06698793448476115
455,0.1801242236031344,0.17699613844172066
455,0.14025500910753047,0.14571948998178502
455,0.09810126582339607,0.09493670886083921
455,0.04270462633478696,0.05083427198470482
455,0.033333333333189344,0.03495291693490393
455,0.08340740740743302,0.11345183299422851
455,0.138709677419323,0.11868166617158078
455,0.11538461538463632,0.10256410256410248
455,0.017459138187632676,0.02164549761220718
455,0.07741935483884728,0.08683862715959889
455,0.0357142857142857,0.07142857142856557
455,0.06262425447326064,0.07527923033883453
455,0.06849315068492558,0.08160940424498
455,0.08213256484149806,0.1048799301524248
455,0.08499999999999286,0.10819373747520362
455,0.09724137931014121,0.09052107007699124
455,0.05228758169906972,0.06874808926833065
455,0.045371637026901016,0.05083132377205229
455,0.05276381909576504,0.06389177350468593
455,0.08227848101273458,0.05279421836023197
455,0.12689393939455118,0.1356082486132812
455,0.0,0.0003734644865620376
455,0.03333333333333506,0.03333333333333762
455,0.06274509803979995,0.08088235294118187
455,0.10357142857106894,0.0882302869928324
455,0.048463356973357914,0.04964539007091728
455,0.06489071038256779,0.06003660708559248
455,0.0925925925915585,0.037037037036794805
455,0.08989898989991235,0.10574519108164346
455,0.09662527857370266,0.10315186246418341
455,0.03019125683060076,0.024241287553552114
455,0.09170506912443872,0.08387096774193549
455,0.055248618783836176,0.06077348066269664
455,0.06034482758667666,0.05635507418462333
455,0.07075606276745347,0.0825865238327689
455,0.18005952380924262,0.18375383604935497
455,0.14657738095249573,0.14285714285714288
455,0.00707395498392272,0.009550978369166477
455,0.028219971056853692,0.025863976054076532
455,0.10875160875160864,0.1113185324274723
455,0.039032567049808474,0.04597701149420534
455,0.06310679611650494,0.05834068337733604
455,0.028913963328605005,0.02603925576991954
455,0.1544444444444489,0.14467545305719393
455,0.16666666666657243,0.15365421649112396
455,0.030963302752642884,0.03216205785119407
455,0.07079646017692315,0.065539598496683
455,0.0524431995020074,0.039810276946136945
455,0.04963503649595385,0.05575778741983955
455,0.07142857142858952,0.0802132626561925
455,0.0612244897958781,0.05612244897959213
455,0.1917808219168776,0.17867897477519368
455,0.06689342403630164,0.05868118572292801
455,0.08901515151570852,0.10606060606060609
455,0.13146551724147268,0.15517241379310337
455,0.01716738197381756,0.022889842632404105
455,0.09314516128974577,0.08064516129032141
455,0.07451499118164386,0.06172839506172847
455,0.024300441826229188,0.0206384079869748
455,0.06354916067146327,0.08057553956834532
455,0.12011173184286394,0.13966480446927107
455,0.047619047619052494,0.08972960347694081
455,0.026455026455361446,0.02268103932883691
455,0.07709750566892608,0.07895224181539129
455,0.050595238095027514,0.06107069778353498
455,0.020833333333333304,0.007045945669253672
455,0.17857142857142896,0.14285714285714288
455,0.1106859410430839,0.11507936507926854
455,0.0808926080892021,0.0794979079497909
455,0.06826241134696545,0.06247380280485162
455,0.014705882353682052,0.011416665649676225
455,0.11949685534593742,0.11949685534581504
455,0.16233766233766245,0.16160031710747966
455,0.07142857142857148,0.09523809523765882
455,0.052469135801716096,0.04577521483275685
455,0.07999999999975077,0.07981498634025788
455,0.21250000000002206,0.22513193982712768
455,0.004464285715045772,0.008247060887733745
455,0.023668639053557622,0.02366863905325452
455,0.07142857142854395,0.029480194608602343
455,0.08056171470742546,0.08425720620842585
455,0.023809523809523774,0.036362359935490515
455,0.048387096773780156,0.04569892473118271
455,0.08018018018018018,0.09460601840454952
455,0.0,0.007518796992481306
455,0.03563829787214768,0.035734617910451655
455,0.13725490196038204,0.10319803943617212
455,0.07712765957445064,0.0931773429728939
455,0.09374999999868144,0.08411330387382139
455,0.04285714285689013,0.029752015518389557
455,0.1581108829568778,0.1733692833002804
455,0.09210526315727019,0.10346468580430597
455,0.12187500000003515,0.11183127860924101
455,0.01162790697686928,0.023088945103523027
455,0.11375661375666536,0.1058201058200818
455,0.06511175898930996,0.06802721088435357
455,0.07012195121998506,0.09009464653723076
455,0.15280891243801373,0.15863550864726472
455,0.11983122362862322,0.12850744696422267
455,0.05925925925897295,0.06047653017664037
455,0.016734279919726258,0.014198782961460509
455,0.09523809523775062,0.09523809523809518
455,0.16039823008849569,0.15334464922579358
