sample_size,include_eer,exclude_eer
460,0.052469135802437644,0.06706557889613321
460,0.0609212481426417,0.06627359623339066
460,0.06276150627615577,0.07536454529427943
460,0.03846153846144083,0.01557297427842546
460,0.10759493670908976,0.10991158869934954
460,0.05246212121212,0.06250000000014225
460,0.04761904761904755,0.04761904761894836
460,0.03072625698346114,0.027932960893878603
460,0.10878378378388551,0.10540540540540613
460,0.1084656084656085,0.1216931216931501
460,0.09259259259239258,0.10276635057988592
460,0.04000000000000172,0.040000000000000833
460,0.04926624737945495,0.056603773584466596
460,0.17410714285731027,0.17136930657433322
460,0.06508875739723669,0.07970546387362776
460,0.07671957671957699,0.06349206349206345
460,0.08950617283950621,0.09876543209874254
460,0.17746913580246904,0.13267866021840127
460,0.11187214611871717,0.13111587300160638
460,0.3814935064934488,0.3831168831169172
460,0.0685897435899824,0.08717948717909083
460,0.08620689655201988,0.07552580990544504
460,0.006430868167218061,0.014469453376205416
460,0.05693430656865929,0.05982102532323625
460,0.02832031250086456,0.028075248295095386
460,0.1964285714287281,0.1928272273570417
460,0.05760869565290994,0.05869565217391268
460,0.05864811133218336,0.07554671968190857
460,0.07923497267763331,0.0737704918028447
460,0.09042553191547115,0.09372215451745253
460,0.11055505004549507,0.10191082802547768
460,0.20551776266061983,0.20714285714285727
460,0.11741424802116257,0.1247537973632579
460,0.13095238095238104,0.14285714285714293
460,0.020710059172336856,0.0388331547131598
460,0.0862068965519042,0.0689655172413764
460,0.049504950494593,0.06135864749274633
460,0.10380116959068139,0.11859625398030811
460,0.03525641025661296,0.04487179487192015
460,0.12264150943396217,0.11838278068558322
460,0.11904761904732619,0.08937977479949138
460,0.04629629629707867,0.052747793324188094
460,0.0052083333334679936,0.004483418949582549
460,0.0747282608695651,0.07326502480269478
460,0.17857142857191294,0.15447457872281808
460,0.040000000000414405,0.040000000000000833
460,0.034090909091773716,0.03645332086279712
460,0.07331932773109244,0.07647058823529403
460,0.12134502924038656,0.11725325955405236
460,0.07904148783956404,0.08583690987124476
460,0.04395604395690564,0.0396694759020279
460,0.07819722650176095,0.08749796260220061
460,0.2067164179104477,0.2164179104477642
460,0.11309523809652808,0.10644889984544671
460,0.059999999999999984,0.07053000376216732
460,0.0746505717916113,0.08005082592121987
460,0.08632596685082874,0.08839779005524877
460,0.03303844473569184,0.03339859782899148
460,0.1083815028888831,0.12007620997625297
460,0.05281690140845072,0.05314541562473924
460,0.10557184750732826,0.09677419354838712
460,0.059354120267263916,0.057906458797327406
460,0.05454545454543187,0.052941571601533795
460,0.05357142857169016,0.07142857142857137
460,0.040000000000001965,0.05430052719058871
460,0.0,0.03016712921430411
460,0.060923076923077066,0.08153846153846366
460,0.08061224489795318,0.08571428571429376
460,0.020710059171617515,0.039825780251082694
460,0.035714285714528685,0.0357198283292692
460,0.08871701546860813,0.08642288391967468
460,0.07085561497333376,0.07219251336942616
460,0.08235294117656956,0.0941176470588196
460,0.10060975609710364,0.11154670964660755
460,0.028846153846637468,0.03846153846121448
460,0.11111111111119648,0.1212383556836667
460,0.06790123456798608,0.07334735807620518
460,0.08396946564846451,0.09042353823037183
460,0.07587209302325582,0.08720930232558138
460,0.08387096774144008,0.08945146705399237
460,0.42140718562846274,0.40861268890748415
460,0.0481481481480277,0.07034571405074636
460,0.09849137931055146,0.10670635895500669
460,0.12039381153305337,0.12833374764782163
460,0.06802721088421715,0.07341447828263746
460,0.0031645569620251373,0.00631122444343687
460,0.08333333333353211,0.08333333333333336
460,0.06353591160289676,0.04972375690607731
460,0.023564064801216582,0.02209131075116191
460,0.09756097560980836,0.10243659132584135
460,0.012160228898784004,0.021703307442723405
460,0.03636363636437633,0.043845186391752444
460,0.055214723926232806,0.07131851080212138
460,0.07988721804511287,0.10096940189492759
460,0.09640522875817989,0.11063628129699109
460,0.07083333333359369,0.06759637932522078
460,0.04761904761904755,0.04761904761914593
460,0.09221902017273106,0.11671469740634009
460,0.1045918367353321,0.10714285714286315
460,0.04166666666666633,0.027777777777833388
460,0.12448559670821208,0.1049382716044724
460,0.1837899543382498,0.17123287671232884
460,0.10897435897435917,0.10096153846153845
460,0.06637168141587535,0.07706589927297429
460,0.13173652694666987,0.16167664670658616
460,0.0862068965524074,0.068965517241379
460,0.06181015452537798,0.06622516556291397
460,0.07458563535881058,0.07596685082872925
460,0.1095571095570384,0.09263612791749097
460,0.027950310559438533,0.031055900621117977
460,0.06402877697850946,0.08285582380487339
460,0.12140575079872093,0.12502149198222118
460,0.06629834254123179,0.08287292817679552
460,0.0927152317884801,0.09541273285630578
460,0.03750000000010367,0.030899662892815913
460,0.07416563658895803,0.07663782447466001
460,0.08280254777131754,0.0955414012738853
460,0.05351906158357932,0.059258454766216086
460,0.15333333333333193,0.16827485924243665
460,0.05172413793212943,0.06032825625710078
460,0.02534562212021781,0.0220529932602088
460,0.06862745098041453,0.057739187150086246
460,0.18121693121731275,0.1463118407583765
460,0.09532828282828129,0.10986557815540682
460,0.1402116402118643,0.13756613756621294
460,0.04027777777868598,0.038608624670084635
460,0.08399999999926303,0.09085950411179654
460,0.07967032966982948,0.08807734210786959
460,0.10457516339889789,0.0980392156862697
460,0.08477508650509377,0.09823471235865917
460,0.07872340425531814,0.06486077789908493
460,0.04887218045184999,0.052631578947634476
460,0.06756756756775037,0.0753724751363646
460,0.06645569620254098,0.06329113924051123
460,0.045317220543806595,0.049848942598187305
460,0.0,0.006954369237123869
460,0.041666666667264,0.04551089021153077
460,0.022556390977067343,0.030075187970059047
460,0.019908116385581032,0.024304001952045344
460,0.015000000000579057,0.014922102777827446
460,0.13915094339610976,0.15094339622641512
460,0.01572008113618475,0.022017923361354642
460,0.03655988857941857,0.03930354136623964
460,0.02593537414966002,0.042252581893374996
460,0.042682926829232797,0.042682926829268095
460,0.30573248407644116,0.2955341006893086
460,0.03586497890295355,0.03829253343111382
460,0.01886792452832546,0.013143060817717708
460,0.023809523809670118,0.039525639076973255
460,0.11891679748879161,0.10439560439575414
460,0.08284023668639055,0.09184600145677335
460,0.019879796578840855,0.021693185309874012
460,0.06410256410282564,0.0700854700854703
460,0.09185185185255348,0.09909784253780332
460,0.04430379746819872,0.059701399746770724
460,0.039280958721682094,0.038564718916866685
460,0.02749638205451336,0.023748935699407857
460,0.08043478260869426,0.08681842541605532
460,0.0,0.000938183458242252
460,0.0499999999999704,0.04999999999997837
460,0.0735294117646607,0.09166174024842574
460,0.21951219512196993,0.23170731707317063
460,0.045454545454584674,0.045454545454545456
460,0.10110041265494779,0.12013045639675511
460,0.05828220858882183,0.08383250436023978
460,0.04492187500013191,0.04687499999999996
460,0.1408003904343634,0.14712340286421174
460,0.039414414414567917,0.03796465493675829
460,0.13888888888896528,0.1543348023328478
460,0.04773869346650453,0.04606862411410291
460,0.0903225806450196,0.07998336322549093
460,0.05028328611894833,0.05707483156486298
460,0.0247285886616367,0.03573252416700342
460,0.06377551020401918,0.057637644265797004
460,0.05555555555488885,0.020369528610817922
460,0.01453488372107899,0.01576977709784952
460,0.09652777777841559,0.10432336290034723
460,0.032258064515578,0.03225806451613433
460,0.16803278688492695,0.18117558364053699
460,0.07718120805403458,0.07526328484391734
460,0.10663938153693883,0.10229050046421068
460,0.1493506493499766,0.14935064935064937
460,0.08502994011938989,0.08973626027386472
460,0.14583333333403856,0.14226238952190828
460,0.0944598337948154,0.09695290858725879
460,0.11574074074074334,0.13095385900448325
460,0.03801169590585411,0.03685707046445452
460,0.19129834254128286,0.20856353591114848
460,0.16763005780346962,0.16763005780344148
460,0.02663934426229512,0.028714988465534653
460,0.09039548022599259,0.09039548022599682
460,0.03373819163292846,0.03727503712723211
460,0.06681034482754301,0.04597701149425294
460,0.06699346405276833,0.09035539808556514
460,0.12721893491118835,0.14201183431967165
460,0.046263345196470906,0.04270462633453376
460,0.0161290322580656,0.032258064516529496
460,0.1003861003861404,0.11462679088198016
460,0.06164658634554937,0.0674698795181264
460,0.15311459819308887,0.1497860199714349
460,0.015136986301373482,0.017073996263438123
460,0.04999999999999991,0.05000000000000007
460,0.08000000000004368,0.07333333333333338
460,0.08620689655137273,0.06904153830424714
460,0.08796296296291792,0.09876543209893172
460,0.18303571428647766,0.18153958409339657
460,0.20628834355836884,0.21486337526595103
460,0.13547486033519562,0.1564906601095406
460,0.023809523810174527,0.03794980940550871
460,0.048148148148152645,0.062029514000214406
460,0.1321428571434128,0.14428571428574793
460,0.10792131844744805,0.10526315789473688
460,0.034246575341867626,0.040340753593701886
460,0.15229885057421044,0.15057131000153717
460,0.08116883116883114,0.06944063717066465
460,0.056818181818876046,0.07031800696837186
460,0.12500000000022232,0.1223524375816177
460,0.1091703056759458,0.11751722078794255
460,0.0,0.0009508593505637674
460,0.011928429423516424,0.011824045869822865
460,0.19672131147568028,0.16308089627109992
460,0.08928571428574693,0.07255498704992183
460,0.06896551724208749,0.0689655172413791
460,0.11588541666672662,0.1209583351334004
460,0.0,0.038461538461948296
460,0.03107344632775009,0.025166761851900567
460,0.04658385093214473,0.05265611762870466
460,0.16083916083930366,0.1658087405346888
460,0.14102564102542287,0.1282051282048468
460,0.07061340941475033,0.07560627674750517
460,0.09967051070873145,0.11352904719303013
460,0.10367585630743525,0.1126817083422676
460,0.04052369077298075,0.04831774160787036
460,0.09259259259208083,0.09101650758341684
460,0.12187499999989795,0.11250000000000007
460,0.10238095238095236,0.1121755681164477
460,0.04000000000000004,0.040000000000035486
460,0.03999999999999998,0.04896724862883668
460,0.20858895705471092,0.19604562524412156
460,0.03571428571395898,0.04141356146280063
460,0.0873493975896506,0.09036144578313256
460,0.10268472906404214,0.1034482758624496
460,0.06489071038291418,0.07372494350882788
460,0.11734693877473198,0.13402611402246029
460,0.08721704394118057,0.09123641159774493
460,0.036585365853660234,0.024390243902439147
460,0.09002770083087282,0.09294305805637587
460,0.04181494661891451,0.044830737379823515
460,0.046274038461493056,0.05821417928148738
460,0.07230499561801501,0.07566944263443552
460,0.05698529411747869,0.056146090870060845
460,0.07142857142905829,0.08452652859326823
460,0.12630890052342825,0.13822822597038723
460,0.05357142857142695,0.040322463336508275
460,0.06066849816857872,0.06666329202205894
460,0.11904761904868111,0.04761904761904763
465,0.07407407407408353,0.08024691358023871
465,0.07196969697048196,0.09446855586612359
465,0.015822784810221903,0.017645154327018932
465,0.10275862068963315,0.09695442722045909
465,0.21807909604513398,0.20066282316255132
465,0.02868852458960127,0.03278688524603719
465,0.024390243902149666,0.025698553037077337
465,0.17352941176422648,0.1529411764706448
465,0.0172413793103507,0.0068908189971383545
465,0.1268939393939367,0.1325757575757575
465,0.03599999999980203,0.04571428571431332
465,0.055477528089393775,0.05710794595577954
465,0.06163021868881388,0.05964214711728274
465,0.03597122302160084,0.02877697841704953
465,0.13285714285715206,0.14148026195102592
465,0.14622641509433182,0.13805838211603588
465,0.06629834254143648,0.06629834254142836
465,0.09933774834519199,0.10544430870558243
465,0.03488372092982806,0.04641347872426189
465,0.023206751055231838,0.024401919472550052
465,0.027559055117937648,0.017824950774888052
465,0.0389972144847557,0.039236527413307076
465,0.06307692307694139,0.0691753656030998
465,0.061702127659553206,0.07450749092436292
465,0.13790560471972324,0.13716814159292032
465,0.055434782608756325,0.04828408267221321
465,0.14285714285739753,0.1307595368424108
465,0.19571428571453992,0.22785970604933395
465,0.1956521739128983,0.16770186335403728
465,0.13265306122448978,0.1487486589518166
465,0.038606403013182716,0.025446504320522836
465,0.061126373625515,0.06315489660151526
465,0.007636655948472768,0.007246376811117476
465,0.05941704035928992,0.050004168582870094
465,0.07549019607864724,0.07414221289140363
465,0.11881481481414216,0.12442575502384268
465,0.03846153846145909,0.045316894299666566
465,0.22784810126588395,0.2174121082231139
465,0.07478368355999283,0.08477340368986841
465,0.0635648754914278,0.07152469650102719
465,0.10714285714293956,0.12698412698408837
465,0.03424657534241188,0.03010167882123857
465,0.03571428571498559,0.04402361566989216
465,0.020833333333858173,0.03136721156496176
465,0.09541547277936963,0.0931232091690437
465,0.055000000000023655,0.07333333333333336
465,0.0958904109586778,0.0748800524890513
465,0.05902777777761623,0.07407407407393282
465,0.1145662847790522,0.11947626841243868
465,0.09235668789861601,0.10894061092591911
465,0.04000000000000344,0.04000000000000005
465,0.052287581699902046,0.058823529411806956
465,0.03385049365366549,0.032803216378397726
465,0.20884146341463763,0.22111699339154808
465,0.06330014224749039,0.05974395448080966
465,0.04324324324335395,0.04795536758005782
465,0.05906862745094168,0.05572099354011684
465,0.09545454545433485,0.09090909090935223
465,0.08928571428493905,0.03571428571428572
465,0.03673469387755099,0.041279408773488006
465,0.044117647058889986,0.029411764705883952
465,0.15083798882681826,0.14515756467067947
465,0.02187500000002337,0.03125
465,0.1184895833331317,0.1223958333333334
465,0.032348804500699005,0.03071132130060489
465,0.10097473915431081,0.10171831271815078
465,0.06880646695197339,0.06355349526673279
465,0.10000000000000306,0.11863199766809854
465,0.04719764011801248,0.050376011222326544
