sample_size,include_eer,exclude_eer
430,0.04761904761919389,0.026222081330797366
430,0.14245810055913838,0.16759776536283072
430,0.08928571428573617,0.05513664824972952
430,0.06401766004415085,0.06622516556291388
430,0.16609589041095885,0.1786002260030683
430,0.0,0.016916897579092822
430,0.01999999999975575,0.050322132895643565
430,0.06330014224747761,0.07269937425498763
430,0.026020408163265313,0.025510204081636463
430,0.08333333333333223,0.09722222222222228
430,0.20882352941184654,0.21176470588236118
430,0.12365591397799358,0.11422008397798009
430,0.0941176470588288,0.08823529411764708
430,0.15410385259631582,0.1866006315366382
430,0.08702222222261544,0.0943999999999995
430,0.13524590163969968,0.17007481826436496
430,0.10325318246076287,0.1032521012666792
430,0.024793388429230276,0.026459083863476993
430,0.03750000000000001,0.04999999999999215
430,0.024390243902544538,0.02421076692544088
430,0.07876712328797056,0.06051435881573145
430,0.031536697247707704,0.03211009174326534
430,0.05555555555604051,0.0708450420326722
430,0.07737226277349908,0.07591240875912406
430,0.1551724137930741,0.14882908272835207
430,0.019725689628603996,0.026023715135582864
430,0.07142857142857739,0.09601849897817305
430,0.04794520547949848,0.03609145903822152
430,0.0434782608695668,0.04347826086956519
430,0.11038011695906841,0.11760060498372779
430,0.05332409972276839,0.045925784358523965
430,0.02189119170984455,0.022424379992155533
430,0.08279220779231608,0.09275993614954292
430,0.02272727272731835,0.039243353497488295
430,0.07407407407409283,0.06680264879472937
430,0.040822072072086435,0.04241294599062192
430,0.03488372093028903,0.05442756633253308
430,0.11507936507936227,0.1284329227702367
430,0.05679012345677917,0.06901131976739322
430,0.1011730205286411,0.10707653679355371
430,0.10606060606029456,0.11727280973692848
430,0.018867924528655128,0.013361158404211579
430,0.06896551724133555,0.06896551724137992
430,0.08391608391626829,0.10637228865562603
430,0.022003034901468196,0.024279210925645174
430,0.03846153846247756,0.04112512344472627
430,0.0715930018414036,0.07714861512312163
430,0.0764506565010827,0.0867005619481937
430,0.1112903225801953,0.1237632453647583
430,0.06329113924101536,0.06424220214425377
430,0.04922096317280455,0.06316846038030445
430,0.048076923077424366,0.05494505494500753
430,0.0780573593073593,0.0909090909090909
430,0.07514450867058522,0.08707064540286281
430,0.06696428571439308,0.07497526298114346
430,0.07738944365143188,0.07417974322396936
430,0.0253878702397237,0.02820874471078105
430,0.12087912087879535,0.13507983991262035
430,0.18783068783068774,0.17989417989417997
430,0.07978723404251252,0.10152312838236453
430,0.0681818181823909,0.0909090909090919
430,0.04115853658620912,0.04213465080228246
430,0.07370820668730711,0.09588628875515512
430,0.05908460471567385,0.0679611650485436
430,0.1858823529412914,0.17058823529411762
430,0.09999999999916062,0.04982709334817955
430,0.03676470588251681,0.03440786061119662
430,0.04000000000000174,0.0640428687990411
430,0.12068965517134195,0.07990695408103096
430,0.057692307692543146,0.048076923076923156
430,0.036989795918367735,0.04016379493724741
430,0.47305389221555727,0.46107784431088544
430,0.08241252302006491,0.0910315736819012
430,0.1114814814814922,0.13777777777777764
430,0.030965391621127474,0.03688524590164157
430,0.055026455026454105,0.057540285334655085
430,0.12557077625568036,0.12328767123287661
430,0.053191489361556064,0.045398285960996945
430,0.06538170823881806,0.047619047619247776
430,0.11614688128772638,0.12449279345724688
430,0.09324546952224047,0.10873146622764274
430,0.02061855670098706,0.020902392500319274
430,0.03797468354437322,0.050915242871831135
430,0.07865168539325679,0.10343689566027219
430,0.08834586466173902,0.09774436090225681
430,0.07352941176479236,0.06666176135567703
430,0.09233610341662055,0.0969529085872573
430,0.06975308641958497,0.06939750589615899
430,0.17956349206349204,0.18303119758739508
430,0.009316770186335508,0.010004765599940475
430,0.3474025974025975,0.3821833334505624
430,0.018762677484787015,0.01622718052738332
430,0.007532956685291725,0.011299435028212788
430,0.07083333333333332,0.08732182995557199
430,0.08333333333291276,0.0897114893888695
435,0.16067761806960518,0.153315737078468
435,0.06399999999980455,0.07999999999999999
435,0.09125000000058339,0.11166168691639122
435,0.03125000000015252,0.025000000000030394
435,0.019774011299433715,0.028248587570633445
435,0.03352769679305738,0.036078589779506454
435,0.07446808510637523,0.09506038324258688
435,0.038556338027538856,0.049690052756563644
435,0.058956916099775054,0.06313665626600569
435,0.04999999999999991,0.05000000000003689
435,0.032258064516183266,0.04321485062935905
435,0.08970588235293167,0.10000000000000031
435,0.0954679802959853,0.08368513646269192
435,0.03445850914203037,0.04136535297056796
435,0.055243445692702335,0.048901674447051194
435,0.09413580246914348,0.10303871883235631
435,0.12345679012341079,0.13580246913580116
435,0.0708333333333254,0.08218597295922285
435,0.13986013986006568,0.14216348190852945
435,0.3333333333330306,0.359357358984808
435,0.14718934911242626,0.15305116697424262
435,0.038022284122387215,0.03776565147929857
435,0.0606725146196653,0.06578947368421056
435,0.08450704225352139,0.08450704225361741
435,0.06666666666652611,0.05810819755741907
435,0.12585714285644709,0.151894650955965
435,0.06270627062698073,0.05621621962676238
435,0.1582914572862888,0.1718257511465227
435,0.0031645569620601622,0.005826068607112641
435,0.07756024096373634,0.09036144578313259
435,0.09861647361647474,0.11203108805310354
435,0.01898734177186582,0.020272398176618488
435,0.06415094339617067,0.06975722217156002
435,0.11111111111111094,0.11111111111101915
435,0.025139664804657968,0.027932960893854726
435,0.014846345515158982,0.015607728985685918
435,0.06781914893694428,0.06301765774546524
435,0.07719186785260485,0.08132147395171604
435,0.05673758865212704,0.040746693197345855
435,0.10784313725522163,0.10802403663935822
435,0.08195266272185381,0.08284023668641734
435,0.020710059172056657,0.03550295857988187
435,0.06333333333252039,0.07023605335491587
435,0.06000000000000903,0.06922191368333616
435,0.012195121951274833,0.025813688767450316
435,0.1289682539685267,0.1274737510040196
435,0.03623188405793436,0.031055900621433492
435,0.07810218978107936,0.07424662207855057
435,0.12264150943470564,0.12396478524817581
435,0.034069981583903404,0.03154805792262179
435,0.0330882352941211,0.0272757176248152
435,0.07352941176469602,0.06633776599022359
435,0.11060606060586531,0.11624673411346566
435,0.07934397163120147,0.07638841848315997
435,0.09236111111122211,0.11665374261498195
435,0.10197368421047276,0.10526315789471341
435,0.07337278106508872,0.08831168012506539
435,0.05357142857163823,0.03571428571428572
435,0.09195402298850533,0.1067402525049651
435,0.020833333333333304,0.02228637965867426
435,0.07698412698412702,0.07217755559113967
435,0.15929203539822973,0.16940581542351452
435,0.1302356020942408,0.12403214195805565
435,0.056818181818182566,0.05056601826902752
435,0.06485355648610451,0.0711297071129707
435,0.1964285714285085,0.16947376982387619
435,0.08919617986470357,0.08495821727027529
435,0.030390738060407686,0.02483607601862891
435,0.05381419939584244,0.052093966515554646
435,0.10686015831116999,0.12664907651714924
435,0.09213483146067415,0.08426966292134831
435,0.11401098901080846,0.1317713560120425
435,0.22672253258845437,0.18686086804035046
435,0.15608465608465702,0.18269927929079155
435,0.04761904761904755,0.047619047619225634
435,0.039999999999805996,0.04384517014078089
435,0.15305555555494849,0.1643763497099639
435,0.1588235294124229,0.1674719836100059
435,0.01242236024807929,0.00621118012422366
435,0.022336769759301545,0.02503681885125182
435,0.047297297297413506,0.08108108108108097
435,0.026315789473518675,0.036773521433861686
435,0.023668639053687747,0.02341722083367359
435,0.06365461847377935,0.06257950982810354
435,0.012396694214471982,0.020117131167218465
435,0.06038533834505075,0.06453279059044101
435,0.03095238095208986,0.03669183079682019
435,0.0,0.03644383362489002
435,0.04807692307673488,0.044871794871934
435,0.0549999999999785,0.05142857142855837
435,0.04807692307771645,0.050021776860897774
435,0.030828516378034097,0.03721611172325833
435,0.12849162011121446,0.11578008520459715
435,0.09344660194154494,0.07281553398058246
435,0.05059523809561069,0.08559309392202032
435,0.0,0.01890134150510531
435,0.14000000000100338,0.14333382565290892
435,0.037671232877166894,0.03424657534246581
435,0.071428571429216,0.06016994092697978
435,0.11266666666666662,0.12272464284046931
435,0.13775510204064362,0.11224489795918881
435,0.10975609756097464,0.1240019527874045
435,0.03149606299183086,0.027722513248239267
435,0.10451977401096157,0.11130817590113459
435,0.08656509695319883,0.09158429426066389
435,0.1042471042469859,0.11943519645102212
435,0.050000000000031734,0.056141112188183614
435,0.09318181818181778,0.09128583390212561
435,0.011627906976696028,0.020503029527343054
435,0.011627906977244843,0.02260088376626999
435,0.17219178082207467,0.19229106776543217
435,0.05107526881767301,0.0510752688172042
435,0.09519999999981192,0.10643528346320165
435,0.06818181818192107,0.06680743110161896
435,0.10322580645163326,0.13860695294069603
435,0.07999999999989427,0.05689499224986584
435,0.06998158379292023,0.07256491409486339
435,0.1462264150953054,0.14322848973266988
435,0.15406562054208636,0.1495068102606202
435,0.10534591194975226,0.12303158697660838
435,0.07312091503189111,0.08733085868715579
435,0.06581632653064282,0.07189265904698564
435,0.07004048583002853,0.05589485114670472
435,0.06250000000001217,0.07801159175690638
435,0.0822580645161568,0.06451612903225809
435,0.08441558441601656,0.09090909090919774
435,0.07868383404871579,0.06769029881251548
435,0.4034090909093217,0.3237936352497786
435,0.4060975609756806,0.48170731707317055
435,0.011627906976776226,0.00921727284822946
435,0.1009549795361544,0.09549795361512034
435,0.032218992248062704,0.03159328345886392
435,0.13752276867020446,0.1336479205966107
435,0.05387523629456184,0.04925654776197758
435,0.1210045662096054,0.1107894106338205
435,0.19774011299435867,0.19774011299435024
435,0.1059602649006621,0.08842673848827799
435,0.0726744186047936,0.08575581395348872
435,0.059659090909561334,0.05982400288273527
435,0.055555555556137795,0.037037037037117394
435,0.09526112185621695,0.10638297872328563
435,0.06547619047515046,0.06775181296905308
435,0.08033240997150157,0.07116311522579113
435,0.14021164021127494,0.1378710626859166
435,0.1103286384979934,0.1192500623758028
435,0.11661341853109153,0.11821086261939305
435,0.04242424242423411,0.036363636363636494
435,0.4401197604791961,0.46706586826315577
435,0.0,0.026705449284178614
435,0.11211129296242972,0.11368324010125311
435,0.06219211822666469,0.06764942100211319
435,0.027439024389684884,0.030487804878048728
435,0.0636942675150162,0.0673811389119331
435,0.06153846153848823,0.06324786324786365
435,0.09523809523756381,0.09523809523809523
435,0.08766233766237785,0.08780842933301286
435,0.10314932767162069,0.08917197452229361
435,0.11937500000000001,0.109628226088304
435,0.11092715231793521,0.13049765132645727
435,0.05755894590802171,0.061358168449311884
435,0.0689655172416047,0.07150706164042891
435,0.01445086705276503,0.017341040462427407
435,0.01470588235294163,0.017647058823529446
435,0.12121212121200714,0.16693936672960916
435,0.21641791044755398,0.2089552238805971
435,0.07692307692335887,0.078585222266085
435,0.10294117647058826,0.12529282296945082
435,0.06774193548387095,0.06006284769754992
435,0.023809523810004302,0.02745826860944767
435,0.03948462177869384,0.0432286232231655
435,0.07698607698608756,0.07207207207207214
435,0.031697341513442945,0.04634472546628237
435,0.07000000000065151,0.08333333333333631
435,0.038333333332620706,0.023982948753444595
435,0.055865921787262705,0.05874360347738901
435,0.1153846153849127,0.17146766802526792
435,0.12630579297297065,0.13869914608023953
435,0.09210526315787207,0.10968885574597728
435,0.05332409972250117,0.044940207674190796
435,0.0733333333332068,0.0799999999996199
435,0.04000000000000004,0.04000000000016735
435,0.01999999999943672,0.03278859824373309
435,0.07311827957027005,0.07787960421307208
435,0.10185185185195167,0.1111111111111112
435,0.08510638297901049,0.09404465620123277
435,0.1520467836265273,0.18221727318307399
435,0.04657933042212521,0.06252247035378836
435,0.07858243451473843,0.07228483453409465
435,0.022003034901367735,0.022088740558330475
435,0.02141086319585306,0.016159626244474937
435,0.016129032258346655,0.01874266866428181
435,0.035472972973240584,0.03136930989182867
435,0.02380952380943507,0.02817753018918749
435,0.050000000000001515,0.050000000000000044
435,0.012578616352201236,0.018867924528301973
435,0.060096153845462984,0.05769230769217806
435,0.023356119791668673,0.026676745593523447
435,0.06258890469497035,0.06570473529490302
435,0.07954545454496852,0.09012251041268482
435,0.09523809523809326,0.05701982579763448
435,0.07694003527336861,0.07647725185350718
435,0.11640211640204726,0.13756613756617408
435,0.06774193548366371,0.07741935483871273
435,0.0482517482517611,0.053336810471234695
435,0.07803468208140044,0.08762193823637862
435,0.10873015872998396,0.13472222222222255
435,0.05999999999984321,0.03999999999999999
435,0.04285714285714417,0.06020023839965047
435,0.12037037037037042,0.09240956198039439
435,0.05555555555516483,0.055555555555315585
435,0.1890243902437609,0.21488624546496365
435,0.016595135908783035,0.01952169472917847
435,0.040322580645161296,0.03548495154860379
435,0.04350828729227717,0.05798564888406014
435,0.07414965986347394,0.07344147499245517
435,0.03555555555537174,0.04459726354871639
435,0.03597560975609798,0.04608114298487775
435,0.07006369426753073,0.07303906976550967
435,0.02272727272745796,0.044953154712519074
435,0.0521978021969232,0.04406158200057845
435,0.02880184331797232,0.02677361508005822
435,0.16071428571472443,0.19642857142857104
435,0.07936507936508413,0.08209764918510687
435,0.117886178862242,0.12195121951230864
435,0.05902777777767424,0.06250000000001876
435,0.09813753581726324,0.09025787965616384
435,0.017198335644927544,0.023595412920168004
435,0.04785077047850922,0.04536304097438935
435,0.0933754993342233,0.08931580824989697
435,0.18899631675872475,0.18508287292817516
