aggregation_length,eer
19,5.4383293881844056e-05
19,0.00035371399745085826
19,0.042960619432187604
19,5.3390283624744976e-05
19,0.0
19,0.060000000000000143
19,0.16051136363637414
19,0.0
19,0.00010285949414156476
19,0.0
19,0.0
19,0.0431662680076369
19,0.009914472558992733
19,0.2959273237952739
19,0.0019727020686839585
19,0.04302670623146198
19,0.025514942905007235
19,0.0
19,0.0
19,0.0
19,0.013472606166652131
19,0.06699861687555798
19,0.0021756867025194294
19,0.0
19,0.010433167642234792
19,0.0
19,0.010422503641587264
19,0.050720620843401405
19,0.02868852459016392
19,0.07483925371638837
19,5.379236200873123e-05
19,0.0
19,0.008833671857368584
19,0.0019070054410410923
19,0.0
19,0.0004884932708710101
19,0.03667167059753419
19,0.000469826686754747
19,0.0
19,0.0015880838954707788
19,0.0
19,0.0
19,0.0
19,0.06081826202120832
19,0.07282255578478102
19,0.0
19,0.007422631478253918
19,0.0725037216745491
19,0.004902227790822805
19,0.0072848535950180175
19,1.8189894035458565e-12
19,0.031123287670907232
19,0.007898915659114271
19,0.03723882273676127
19,0.00014881690596817612
19,0.005939730804373792
19,0.0
19,0.0
19,0.012849752459885422
19,0.01181012945722024
19,0.08287292817783792
19,0.043478260869558416
19,0.1681882810746083
19,0.04512372634643681
19,0.0010393809900101623
19,0.062481389579542405
19,0.0
19,0.09979161843019214
19,0.09785065094571357
19,0.0029004542239804243
19,0.048722081510476634
19,0.019847001551474945
19,0.0
19,0.0
19,0.0
19,0.006820410578244183
19,0.03164556962025307
19,0.026784767156889513
19,0.00046943459251116103
19,0.06485973423328414
19,0.05781190849771509
19,0.000570361920830306
19,0.01619433198243446
19,0.09933222036911232
19,0.0
19,0.3312216239038902
19,0.00010353574595726272
19,0.07067832565891312
19,0.002475380725122175
19,0.0
19,0.06366764995083579
19,0.0
19,0.00010080137105040083
19,0.024045261668624446
19,0.0001052410026731276
19,0.10344827586206529
19,0.035276799327251744
19,0.02785951292807628
19,0.0
19,0.00030923053174705
19,0.015684612124441916
19,0.0012343796676170702
19,0.032054503824122976
19,0.022556390977443767
19,0.0
19,0.04225915281792802
19,0.00016295491670671578
19,0.0
19,0.1426257771277375
19,0.136816562547511
19,0.0
19,0.15999999999997683
19,0.005227224237887592
19,0.003463953237953144
19,0.32326012469918086
19,0.0
19,0.00956145505117188
19,0.0
19,0.0
19,0.04613433387930263
19,0.01641807060674851
19,0.01923076923077157
19,0.00024367956151403694
19,0.002915108751674987
19,0.0010817493427191013
19,0.01395697875495008
19,0.0
19,0.015691868758764584
19,0.014559753440621605
19,0.0028447211631821775
19,0.0
19,0.019124521887084852
19,0.007860496800485511
19,0.018981413459011685
19,0.0831666035806059
19,0.007269595579470231
19,0.00201437282345915
19,0.021134708115672862
19,0.0
19,0.0005791912385107043
19,0.010684342133287594
19,0.0002164970786081086
19,0.00276081762718773
19,0.005061983470453809
19,0.006791338582681139
19,0.0
19,0.0004528985511338677
19,0.0
19,0.07622273978403557
19,0.01076660282585088
19,0.011047009143117962
19,0.04873201838944156
19,0.00894313515943907
19,0.0
19,0.0003669532397754424
19,0.00027305991015267445
19,0.00010893246240989466
19,0.012422360248447254
19,0.0021583491269865154
19,0.0016468851161311956
19,0.0
19,0.000323729363165009
19,0.010557675220691579
19,0.00020248038495291706
19,0.06813028241551511
19,0.0073145245569672486
19,0.004247954688026341
19,0.024926839463957136
19,0.02125545188503676
19,0.0002089754978619727
19,0.0004342162397137589
19,0.08363917709841817
19,0.0021093708806586946
19,0.0
19,0.011258724993724656
19,0.01826579886626077
19,0.013671874999981404
19,0.08029083354908009
19,0.0151795429804419
19,0.0032482078841049606
19,0.030010893245487436
19,0.0
19,0.0
19,0.04624621375930819
19,0.08777760990989883
19,1.8189894035458565e-12
19,0.0070213523980345565
19,0.0067811440444845005
19,0.0
19,0.02169035153293697
19,0.002808988764044912
19,0.0
19,0.011186169826396449
19,0.06532663316585442
19,0.003811262009690208
19,0.03196904907167617
19,0.0
19,0.0
19,0.0019984012805836877
19,0.09119706568754721
19,0.0222753394702008
19,0.0
19,0.0
19,0.00011250492286011226
19,0.01793896851074339
19,0.013353609666879051
19,0.0058064847627729965
19,0.0001126062723244982
19,0.017031118585457996
19,0.01074447777505186
19,0.007424164833041633
19,0.01610787554458397
19,0.08041214021653197
19,0.08084036255152116
19,0.04213449233369554
19,0.01672842197148725
19,0.022310935987833545
19,5.43921692203022e-05
19,0.02291725902819935
19,0.0
19,0.02411548259431838
19,0.002094789212873962
19,0.00026790976961101466
19,0.0
19,0.011320207054267964
19,0.0
19,0.04961218642999948
19,0.009339248190479463
19,0.0
19,0.0
19,0.0
19,0.00025951108172278926
19,0.09380397236616234
19,0.004240207770773534
19,0.013500584670115775
19,0.010774524735318185
19,0.0
19,0.02588539786470324
19,0.007498111987250178
19,0.0
19,0.0
19,0.01077701452017621
19,0.016393442622950435
19,0.0021069529457710843
19,0.013062646273436038
19,0.0010487127054474975
19,0.007524012807090154
19,0.0
19,0.0
19,0.0001109446952323006
19,0.015717092337916714
19,0.032683609734480736
19,0.0411437975728216
19,5.499945092046411e-05
19,0.0
19,0.032930328832855134
19,0.0
19,0.014814814814817116
19,0.0
19,0.05304170249355116
19,0.011838038865310664
19,0.0
19,0.007891173403477393
19,0.031105439464204583
19,0.00022488334269181936
19,5.016806377843294e-05
19,0.0
19,0.029411764705888424
19,0.0
19,0.0
19,0.010072717477569569
19,0.0
19,0.01915184678544802
19,0.0
19,0.00010794473316811976
19,0.0024509803927267905
19,0.006278171282509615
19,0.0
19,0.0
19,0.06545338441890065
19,0.08623530704187551
19,0.03831671287292588
19,0.010638297872368164
19,0.0
19,0.0
19,0.0
19,0.0005236424570307405
19,0.028194109631411716
19,0.0
19,0.0
19,0.0
19,0.004901960784789883
19,0.039051216532364375
19,0.051155115511551275
19,0.13425925925925922
19,0.006594417749961289
19,0.0
19,0.22399640698042816
19,0.007327519480170354
19,0.1866410379617719
19,0.0
19,0.006209035347281277
19,0.05132774906543704
19,0.011720385098531235
19,0.00699914267839628
19,0.005940903642533727
19,0.006663013497707233
19,0.07083333333333354
19,0.012408942477141315
19,0.05705053206371462
19,0.13195218316165175
19,0.0
19,0.009863711089828829
19,5.2353279946020655e-05
19,0.015619985021783214
19,0.03182746165487844
19,0.18778280542986428
19,0.0
19,0.0025951557098185386
19,0.04705882352936225
19,0.006796165746056598
19,0.008634832833859253
19,0.0
19,0.0
19,0.0058859635080319985
19,0.015135727994817983
19,0.06046464441513645
19,0.0
19,0.06808194774346345
19,0.00010605016174307906
19,0.0006198230694675717
19,0.004550688087214663
19,0.013559790144222286
19,0.0036231884057145378
19,0.0
19,0.0
19,0.00010067958731414143
19,0.0004859611236320265
19,0.0
19,0.0
19,0.00039082128331097116
19,0.04009198160241142
19,0.15582648736273177
19,0.011581689899783311
19,0.08369803063407358
19,0.007185055086873346
19,0.0
19,0.022083586373853933
19,0.16461538461538477
19,0.029159802306887285
19,0.003062787136294558
19,0.08503511615253215
19,0.006024096385541522
19,5.359056920300399e-05
19,0.006210841731992312
19,0.010852629883012737
19,0.0026904489048088804
19,0.0
19,0.0
19,0.34328358208955223
19,0.04509618416978014
19,0.016946340538494257
19,0.0
19,0.0
19,0.0
19,0.00020296326498729493
19,0.011782032400590527
19,1.8189894035458565e-12
19,0.00882789481838866
19,0.012872730929410988
19,0.0004971551680937572
19,0.04392236013128613
19,0.0011814617911352727
19,0.02703421850796682
19,0.0
19,0.0047216426927962985
19,5.3630806562077245e-05
19,0.04530044002019766
19,0.07525325615050646
19,0.07041420118432774
19,0.006658581656584727
19,0.0
19,0.008166060798318164
19,0.0
19,0.022608143166749542
19,0.01282184926523319
19,0.0005666597982402449
19,0.008146045909489585
19,0.030075187969924814
19,0.045154911008096564
19,0.018767939943114674
19,0.01621153694814074
19,0.011508403810452105
19,0.13922344815969012
19,0.04252815599348168
19,0.0
19,5.523946319539604e-05
19,0.03392330383480825
19,0.004157897438370719
19,0.033329893715892636
19,0.0902351874560386
19,0.0
19,0.02805824210827256
19,0.047008547008542914
19,0.012259348118672882
19,0.02409467287397013
19,0.00789733464960698
19,0.03708177950466227
19,5.2742616155031406e-05
19,0.0020543871979514083
19,0.04910714285714285
19,0.09697095006620729
19,0.028953579859183974
19,0.0
19,0.0
19,0.18590012589173316
19,0.016737099644342286
19,0.007649205901514122
19,0.025559105431171788
19,0.05876990723473299
19,5.5561729449143957e-05
19,0.04411152725686146
19,0.012778927353051861
19,0.0
19,0.033646735686846035
19,0.13215859030869104
19,0.39583333333333337
19,0.011000050229976324
19,0.0038743004725982333
19,0.0
19,0.06801187560498671
19,0.00020213249874750553
19,0.058427686391381156
19,0.0
19,0.00016617736736437744
19,0.031055900621118016
19,0.15263129717783486
19,0.01089601184825235
19,0.0
19,0.0011940608442473396
19,0.010233750662348827
19,0.007945336087104245
19,0.0
19,0.09989876415869195
19,0.012578616352184775
19,0.000722879125058564
20,0.03587494376940533
20,0.02612529254892417
20,0.0005952380963732011
20,0.0
20,0.0
20,0.0
20,0.01906158357775274
20,0.00028666437433814615
20,0.007936507936617026
20,0.0020182832712367623
20,0.0
20,0.01662977467483833
20,0.00023337222968287084
20,0.00044615470438033513
20,0.008818828198763859
20,0.01281410727406314
20,0.0009578004408456678
20,0.039764692572152274
20,0.013784049885167394
20,0.0003929493665085924
20,0.04577295331800437
20,0.0003232062064191967
20,0.031055900621648463
20,0.01655083065055123
20,0.00195632633679828
20,0.33570072482717067
20,0.04160830090643647
20,5.667006775755893e-05
20,0.0
20,0.06462372881355934
20,0.16464769077051572
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.0487238979119642
20,0.0002703871950735478
20,0.31179621733846496
20,0.00016446466770963104
20,0.05283251922931009
20,0.015163254012549086
20,0.0
20,0.00028239015152272605
20,1.8189894035458565e-12
20,0.016504686871353633
20,0.13416868609338545
20,5.5884654827304396e-05
20,0.0
20,0.008389077750220873
20,0.0
20,0.013696735466483438
20,0.06255585344057196
20,0.016833689900155054
20,0.05720083360651166
20,0.00016941495459557511
20,0.0
20,0.0008454106284028796
20,0.007941719859553293
20,0.0
20,0.00028203971134125417
20,0.013508189340470187
20,0.0034761091151258704
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.0
20,0.08224987444902061
20,0.06454138702414794
20,0.0
20,0.00820108637870836
20,0.058852978806993875
20,0.030813699825831268
20,0.00011155111914576478
20,1.8189894035458565e-12
20,0.03576537911301864
20,0.013133615541308201
20,0.03994293865905842
20,1.8189894035458565e-12
20,0.009216685001725329
20,0.0006283559937525032
20,0.0
20,0.017018128005932793
20,0.007670291929280416
20,0.14965986394547223
20,0.08145437374673306
20,0.17077300613496932
20,0.03502273110120631
20,0.00022844089211190432
20,0.06716417910450657
20,0.000173792145476102
20,0.09553158705701076
20,0.09650647675694234
20,0.012304250559284116
20,0.05677655677677939
20,0.017645305513689046
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.006876146040062534
20,0.03966817196176003
20,0.007454191013273101
20,0.00023363121324118744
20,0.05936073059345115
20,0.011611899202665964
20,0.000583873416360045
20,0.021239554316486654
20,0.08886183810103716
20,0.0
20,0.28082191780821825
20,5.398985076591517e-05
20,0.061415106410195215
20,0.009464621700906888
20,0.0
20,0.043985824473629226
20,0.0
20,0.0004683840752074251
20,0.03004597197999181
20,0.00010853638739071288
20,0.11984587957943996
20,0.018276762402089915
20,0.02040816326530618
20,0.0
20,5.596597389448186e-05
20,0.007228533594352867
20,0.003708281829407585
20,0.03457878230775577
20,0.028996865203019393
20,0.0
20,0.040955631399315705
20,0.0022548566146812403
20,0.0
20,0.19718309859154928
20,0.12423958820913378
20,0.0
20,0.13784461152873745
20,0.0047653474174818135
20,0.0
20,0.3161764705882353
20,0.0
20,0.009524889443829248
20,0.0
20,0.0
20,0.054095826893353495
20,0.013595166164082169
20,0.012903225806338106
20,0.0
20,0.0027906424410423037
20,0.0003560408262933934
20,0.007089928460568186
20,0.0
20,0.01186991869937311
20,0.022041404882067187
20,0.002655667306584613
20,0.0
20,0.028890493917605925
20,0.0006511476479581232
20,0.015604681404020713
20,0.08363656720645243
20,5.948486275397813e-05
20,0.006304265935504637
20,0.027511163577490665
20,0.0
20,0.00011510791408446022
20,0.010813181730498212
20,0.013897735826908994
20,0.0002785980946935602
20,0.0021636825865603386
20,0.0195152128670762
20,0.0
20,0.0
20,0.0
20,0.0789125399789337
20,0.010637067868664973
20,0.015426065825330732
20,0.03975704030922142
20,0.009396458258041205
20,0.007700523690256892
20,0.00011372036196746741
20,0.00030907124168169024
20,0.0
20,0.004064159531260207
20,0.006104639305745406
20,0.0001714971708389381
20,1.8189894035458565e-12
20,0.0
20,0.002288984262841076
20,0.0009914270723933136
20,0.07761045838212946
20,0.02986397044121716
20,0.0016155088852972072
20,0.02001990930345993
20,0.012170822338769918
20,0.0
20,0.007532795699843881
20,0.08135593220338987
20,0.0013232840447709709
20,0.0
20,0.011489249015981045
20,0.01830182229350342
20,0.01174168297456497
20,0.08904109589049698
20,0.008865651284279717
20,5.7159189646136244e-05
20,0.03333333333333333
20,0.0
20,1.8189894035458565e-12
20,0.03539721633537378
20,0.11316997621563511
20,1.8189894035458565e-12
20,0.007690567744915014
20,0.0035333642265449666
20,0.0
20,0.00826178519355603
20,0.006939090207667321
20,0.0
20,0.011326311020500657
20,0.08080808080809107
20,0.006442461138586006
20,0.024590163934407768
20,5.710370066519481e-05
20,0.0
20,0.0027777777779515594
20,0.10720125433979169
20,0.0032652576596176263
20,0.0
20,0.0
20,0.0
20,0.0037733755056741135
20,0.01355969573365676
20,0.005359056804395204
20,0.0
20,0.009538950715641955
20,0.001367833125439697
20,0.0074952258402931566
20,0.02919311954046875
20,0.05875092569766235
20,0.07032520325203248
20,0.035271687322995
20,0.02344090710958635
20,0.02164647824188446
20,0.0
20,0.03354168992012632
20,5.656748635428363e-05
20,0.011514564212672626
20,0.01431470124069032
20,0.0005874405227753542
20,0.00011353315256437677
20,0.003516430217826139
20,0.0
20,0.04471679363978382
20,0.01792452830176512
20,0.0
20,0.0
20,0.0
20,0.0
20,0.09259259259249107
20,0.014178055535006121
20,0.007650805046780183
20,0.012959990489747584
20,0.0
20,0.00017793594312874198
20,0.0002664393060909819
20,0.0
20,0.0
20,0.011865984178926132
20,0.020193352782936998
20,0.00035339851659018875
20,0.007651796328742141
20,0.0
20,0.006842933995506602
20,0.0
20,0.020114061445629158
20,0.00011748810485030094
20,0.005905511810918002
20,0.03968253968253969
20,0.04200314042171377
20,0.00027356787235332874
20,0.0
20,0.008908812346304418
20,0.0
20,0.025421324406519598
20,0.0
20,0.017643742953138798
20,0.010899460119871376
20,0.0
20,0.01211734693796634
20,0.03170498753698138
20,0.0
20,0.0
20,0.0
20,0.021622214905472368
20,0.0
20,0.0
20,0.021246068097446308
20,0.0
20,0.017808219178081845
20,1.8189894035458565e-12
20,0.006739985698586947
20,0.0077137081622885625
20,0.0031234313128619302
20,0.0
20,0.0
20,0.051566381870148614
20,0.0709540885301779
20,0.0526187457329554
20,0.005347593582887695
20,0.0
20,0.0
20,0.0
20,0.00022160664940000112
20,0.014617823177558883
20,5.668934367364022e-05
20,0.0
20,0.0
20,0.001027749229419085
20,0.040345821325648484
20,0.05595976888409354
20,0.13051086732743156
20,0.01763513883503922
20,0.0
20,0.01094116973139973
20,0.009434940383489236
20,0.07902074503735779
20,0.0
20,0.016323958988915834
20,0.03122312983648904
20,0.011417906351916248
20,0.04109849888568062
20,0.0007524018992027745
20,0.006689344992047935
20,0.06536856745481945
20,0.01313969571262925
20,0.049750387328349896
20,0.1501700096702748
20,0.0
20,0.00680550921410609
20,0.00026812526956748923
20,0.020603098795970772
20,0.0291282263924225
20,0.1803581857115048
20,0.0
20,0.0
20,0.05596465390279814
20,0.016195481145476753
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.00040020582055775086
20,0.007643393923822895
20,0.05501618122979376
20,0.0
20,0.08610271903323267
20,0.002899857891231695
20,0.006338633434163988
20,0.0024872809506707675
20,0.0001683407218487219
20,0.0
20,0.0
20,0.0
20,0.00023478311973011465
20,0.0
20,0.0
20,0.0
20,0.0
20,0.05089573495240236
20,0.16502115655854047
20,0.009589041096355826
20,0.08543011070868069
20,0.0026386806601078135
20,0.0
20,0.013953488372092978
20,0.1637151610251811
20,0.043711317417375356
20,0.0076304270668449276
20,0.08827958664381796
20,0.007757575759008073
20,0.0
20,0.0010363290912488103
20,0.01957831325301191
20,0.0027549859264734454
20,0.0
20,6.161809124685555e-05
20,0.32330827067669177
20,0.05878144091499056
20,0.01684874178101196
20,0.0
20,0.0
20,0.0
20,0.00028151568085865773
20,0.005899705014750353
20,1.8189894035458565e-12
20,0.003584813426494366
20,0.005819592629178548
20,0.014822167985676343
20,0.03678880440482432
20,0.0
20,0.002434359242692761
20,0.0
20,0.00423281922157525
20,0.0002982759650215669
20,0.048554652213188804
20,0.07199633139620791
20,0.13283553695424713
20,0.000993706526471205
20,0.0
20,0.006350672595231887
20,0.0
20,0.013290374547166792
20,0.0
20,0.006748584472178568
20,0.008212103794073729
20,0.03488372092963436
20,0.01966536288501644
20,0.07580231065529863
20,0.0167268479184367
20,0.02172063744162452
20,0.14479895353458871
20,0.04863988470644176
20,0.0
20,1.8189894035458565e-12
20,0.03153731818665274
