aggregation_length,eer
18,0.02392344497621099
18,0.061688468407759114
18,0.0
18,0.03670050761527399
18,0.007502623295344266
18,0.0006680026730057697
18,0.025144270405730976
18,0.12903225806452198
18,0.3749514374518881
18,0.012056930469297148
18,0.0
18,0.0
18,0.05932203389832705
18,0.0
18,0.0696746470237561
18,5.044899641236279e-05
18,0.0013487187159266238
18,0.04928644990364309
18,0.08121383066591675
18,0.011632331357826275
18,0.0
18,0.00010247476701389833
18,0.0038681878276218356
18,0.0
18,0.0
18,0.08703107139120148
18,0.013729760440077135
18,0.00018987041405594732
19,0.048543689320388377
19,0.02452849634180079
19,0.010804386581716924
19,0.0
19,0.0
19,0.0
19,0.02884668622999842
19,0.0002094131199397394
19,0.02294405774648795
19,0.005200932950859178
19,0.0
19,0.025941468199412863
19,0.00603414783520982
19,0.007358332361998397
19,0.02482229493507064
19,0.022096921670632114
19,0.0
19,0.026490066225191452
19,0.010576107813824811
19,0.015649278578480107
19,0.050022972663037776
19,0.018527133824308255
19,0.012143808254594575
19,0.001176407679468919
19,0.003212482790666425
19,0.0
19,0.02950335145382288
19,5.563901475173144e-05
19,0.0
19,0.0790587717847665
19,0.1590909090909232
19,0.0
19,0.00010863070998644688
19,0.0
19,0.0
19,0.041666666666666685
19,0.009905005426740533
19,0.3270983967301702
19,5.1163981062549434e-05
19,0.04062970251186479
19,0.019192409293452332
19,0.0025523226136264523
19,0.0001773154454649843
19,5.574446866855686e-05
19,0.013416975472276261
19,0.4579336530765153
19,0.0
19,0.0
19,0.00951401388553405
19,0.0
19,0.00809737479913015
19,0.058160868927050975
19,0.03212296021178249
19,0.03548932247578656
19,5.325664409536383e-05
19,0.0
19,0.008834962730308931
19,0.004517431971646935
19,0.0
19,0.0023864959263386874
19,0.027316717832182008
19,0.04575229312638698
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.09210526315789458
19,0.05323637171077372
19,0.0
19,0.008278497134953853
19,0.07092198581560281
19,0.11315640168946606
19,0.007252622171223629
19,1.8189894035458565e-12
19,0.033015177593944456
19,0.009535851641724423
19,0.02706552706552684
19,0.00010978756241386892
19,0.033198585143707535
19,0.0
19,0.0
19,0.013414598582718163
19,0.01753892855135266
19,0.059180269874159815
19,0.08470053931220367
19,0.15879499617184759
19,0.039301310043592615
19,0.0014886846975550223
19,0.05967180507253354
19,0.0012777067940900554
19,0.0780114930066084
19,0.09459459459459477
19,0.008547008547008527
19,0.053883545351716904
19,0.018867924528411177
19,0.0
19,0.0
19,0.0
19,0.0010647467424868592
19,0.018987341772151833
19,0.023766747087744285
19,0.006853293065973178
19,0.059270516717325174
19,0.02833035029328968
19,0.0016949152551314324
19,0.027173832605639034
19,0.10064239828693881
19,0.0
19,0.4313192668379089
19,0.0
19,0.07281763180552156
19,0.013171836414084573
19,0.0
19,0.04140433251422315
19,0.008576342764801223
19,0.00025385865158939565
19,0.02275545969304014
19,5.449888279351599e-05
19,0.11930151338766007
19,0.02741863575604477
19,0.030431654676078564
19,0.0
19,0.0
19,0.01165122202312652
19,0.008361018825857429
19,0.04243281471004037
19,0.03436741300234358
19,0.0
19,0.0370506428746389
19,0.02195023184879151
19,0.00015589274657208947
19,0.13986013986013998
19,0.0948446794456422
19,0.0
19,0.14961185603318866
19,0.025503565295698742
19,0.0073637702503685076
19,0.3415487000155062
19,0.0
19,0.00938351855735329
19,0.0
19,0.0
19,0.061219155164580215
19,0.01495667531280916
19,0.019230769230771074
19,0.0030018007934970695
19,0.0018247223818633812
19,0.0020867024885320735
19,0.03103272850732695
19,0.0
19,0.014265335235378013
19,0.01784773086639646
19,0.006094489776243891
19,0.0
19,0.022810505388816252
19,0.010394286046764602
19,0.02077922077922081
19,0.09408602150536968
19,0.00010885538580733646
19,0.0
19,0.019748653500198103
19,0.0
19,5.325380807515716e-05
19,0.003162297255947491
19,0.0004996114143522728
19,0.013502327987970283
19,0.010948280778335494
19,0.02040816326530617
19,5.2529285174032525e-05
19,0.00687723405589591
19,0.0
19,0.09933774834436526
19,0.00852272727232182
19,0.011100454985939623
19,0.04720050991318363
19,0.015984588149536575
19,5.259282680719789e-05
19,0.0013029315960749151
19,0.00041521773101076294
19,0.0
19,0.0033925258403888626
19,0.008534925124276286
19,0.0
19,0.0
19,0.0
19,0.006252868288278929
19,0.00045648204516699696
19,0.06087769467695107
19,0.004421855147396512
19,0.004838709677355779
19,0.019592520234194125
19,0.00804369851548386
19,0.0
19,0.022104903562708552
19,0.07873675102686607
19,5.609783473782453e-05
19,0.0
19,0.011315215979627714
19,0.034074074074072744
19,0.0075016814107293685
19,0.11591750396704653
19,0.00960751132747813
19,0.00011298158590528164
19,0.03651168899352258
19,0.0
19,0.0
19,0.03673264005328149
19,0.02856684320397073
19,1.8189894035458565e-12
19,0.008519003932144971
19,0.005396565821725127
19,0.0
19,0.005433124702556555
19,0.009831460673804367
19,0.0
19,0.0059641028519536714
19,0.08891064984733059
19,0.01961092758777084
19,0.015216564316704937
19,0.0
19,0.0
19,0.0018667662275889917
19,0.08658752752805242
19,0.007255936675558013
19,0.0
19,0.0
19,0.0002499625059551515
19,0.021111660893901905
19,0.01345654125859988
19,0.004540308008748264
19,0.0
19,0.013897373243738586
19,0.007522446008253187
19,0.0
19,0.009885891570948619
19,0.07328244274808228
19,0.06425550374129103
19,0.02758620689629364
19,0.005852231162300606
19,0.022681505035481393
19,0.0
19,0.007390562820612303
19,0.0
19,0.026953748006626227
19,0.0013906658511394934
19,0.0012548363479798195
19,0.00010769479354190165
19,0.11365508450628016
19,0.0005804749345662202
19,0.06066291432185803
19,0.014434988688026649
19,0.0
19,0.0
19,0.0
19,0.0043898644145344435
19,0.07035701825833673
19,0.01406240835215362
19,0.013506968734300719
19,0.012663237040835454
19,0.0
19,0.0
19,0.012512466877732591
19,0.0
19,0.0
19,0.01606457174202648
19,0.026599648599959932
19,0.0003747523962979112
19,0.010290525440940007
19,0.0005178127590847134
19,0.01593809255375358
19,0.0
19,0.01281935246070444
19,0.0015090805029969142
19,0.013928038468033584
19,0.03535006604932008
19,0.03148878999076328
19,0.0
19,0.0
19,0.030111187955742795
19,0.0
19,0.02222222222258835
19,0.0
19,0.02359299485666004
19,0.015790612156473635
19,0.0
19,0.01577065486652832
19,0.028099173553712904
19,0.0
19,0.0
19,0.0
19,0.011029411764704669
19,5.458813294546731e-05
19,0.0
19,0.025077881619641675
19,0.0
19,0.016383751372544334
19,0.0
19,0.013320407587846868
19,5.232314793986467e-05
19,0.008034075561865858
19,0.0
19,0.0
19,0.05770673437536632
19,0.08690012970168601
19,0.04077416548857593
19,0.02339960556496721
19,0.0
19,0.0
19,0.0
19,0.0
19,0.017271157168207915
19,0.0
19,0.0
19,0.0
19,0.003432120286946996
19,0.038848920863522846
19,0.06007976977922211
19,0.13888888888888626
19,0.0060462103225693686
19,0.0
19,0.010789294506737539
19,0.0061930769865031965
19,0.10930362116992477
19,0.0
19,0.0108550947259839
19,0.052634209737954865
19,0.0066093524811504725
19,0.0009168003676483189
19,0.0
19,0.013186529565370558
19,0.07002432103889755
19,0.023817198524408587
19,0.05236621405621406
19,0.13333333333333325
19,0.0
19,0.006788938113310308
19,5.38677019196629e-05
19,0.0842586544734717
19,0.029774366131626907
19,0.19004524886901353
19,0.0
19,0.0009900990103948878
19,0.03744944878511365
19,0.008129044820861075
19,0.010007391823526956
19,0.0
19,0.0
19,0.00010998075404225707
19,0.008563622990915174
19,0.06300484652665597
19,0.0
19,0.07692307692262802
19,0.0003099974174958595
19,0.0009160305350656464
19,0.0028826431626018897
19,0.0
19,0.05870049537426458
19,0.0
19,0.0
19,0.0007768398159747735
19,0.006498574292374587
19,0.0
19,0.0
19,0.00021203286611168781
19,0.06753293198994728
19,0.14146341463431805
19,0.006839945280438831
19,0.09677242588655584
19,0.00859908883820557
19,0.0
19,0.023201856148917125
19,0.1538461538462061
19,0.032613158164836266
19,0.004532666457265827
19,0.11324171726752155
19,0.012812333864431417
19,0.00021903405998005164
19,0.0063593004769438456
19,0.023133768877597643
19,0.003330826259900285
19,0.0
19,0.0
19,0.3416977275459901
19,0.04492753623188409
19,0.013300492610837458
19,0.00010555203790556296
19,0.0
19,0.0
19,0.0
19,0.0166829925305553
19,1.8189894035458565e-12
19,0.0017990369869809555
19,0.01185914034312502
19,0.007430358453813888
19,0.04536862003780716
19,0.0073662263207436435
19,0.01819366751858044
19,0.0
19,0.0014115600786874874
19,0.0023650207664286326
19,0.07140521642898463
19,0.07662260980151696
19,0.06658496731936597
19,0.006626229675314802
19,0.0
19,0.0056722772164912085
19,0.0
19,0.02362804878121782
19,0.009546774558164486
19,0.006703641186399836
19,0.00011165698977333017
19,0.033381249003247904
19,0.06527415143528877
19,0.03360088569103503
19,0.014241583329877277
19,0.010595881805945584
19,0.08576380292345483
19,0.03311258278145084
19,0.0
19,0.0
19,0.027215707663760393
19,0.004646413071749485
19,0.030585524247192603
19,0.08425302826269099
19,0.0008438818574738721
19,0.028407150176283338
19,0.045584045584045586
19,0.024137446633910088
19,0.0045801526717699605
19,0.009394233884789327
19,0.03892215568862283
19,0.001002897259791117
19,0.001942746129561673
19,0.046600735256873346
19,0.08792814627365762
19,0.02559655208745932
19,0.0
19,0.0
19,0.17454703737957503
19,0.012967843964807109
19,0.0010826025772735439
19,0.027156549520766786
19,0.056088488645262335
19,5.606323940742928e-05
19,0.03853996737287972
19,0.014992503748122745
19,0.003366654581714556
19,0.055525164114605986
19,0.1306901615271033
19,0.4420381704269917
19,0.020913524974293194
19,0.0003943884170310325
19,0.0
19,0.06798866855527301
19,0.0009027307612325347
19,0.03294618215099941
19,0.0
19,0.00015909211451803096
19,0.04877515310404383
19,0.11956303466002652
19,0.013354070579025422
19,0.0
19,0.0
19,0.004233608338768739
19,0.0
19,0.0
19,0.13396157650935078
19,0.01663168940081144
19,0.0035535813431261066
20,0.05882352941175
20,0.011619958989394632
20,0.018596599703354984
20,0.0
20,0.0
20,0.0
20,0.02861902914396552
20,0.0014301889031814777
20,0.010978153474858827
20,0.0
20,0.0
20,0.04834127015886991
20,0.0005837030120211984
20,0.00021564504865949065
20,0.012231747939507511
20,0.020441037606248835
20,0.00010712946678093426
20,0.043975423824569815
20,0.013756285581374726
20,0.01949692442954527
20,0.03551136363648947
20,0.0
20,0.01574104866436064
20,0.0016455225861698917
20,0.0010780379710091299
20,0.00024332380456652144
20,0.04702915363663877
20,0.0
20,0.0
20,0.060402684563762646
20,0.15851896448024244
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.04985031089276121
20,0.00033090668543068926
20,0.33340281396560184
20,0.00016275158733065271
20,0.03854448929893124
20,0.02949817135436782
20,0.0
20,0.000776036009135631
20,1.8189894035458565e-12
20,0.013573391989155985
20,0.14261688530146358
20,0.0
20,0.0
20,0.016974291364797597
20,0.0
20,0.013602837637915944
20,0.07237569060702959
20,0.030484127419535597
20,0.05513874002605493
20,0.0
20,0.0
20,0.009899290456110628
20,0.005773672054581361
20,0.0
20,0.0017697026900376218
20,0.03585590616972208
20,0.047724375900540406
20,0.0
20,0.0008846426047510263
20,1.8189894035458565e-12
20,0.0
20,0.0
20,0.06622516556291387
20,0.057825022262365466
20,0.0
20,0.0128982471604756
20,0.04831921289848848
20,0.0013097204032347784
20,0.0005091649706005295
20,1.8189894035458565e-12
20,0.03004291845493567
20,0.015999999999989474
20,0.04557855881788594
20,1.8189894035458565e-12
20,0.03611142311532126
20,0.0
20,0.0
20,0.009957325746814185
20,0.020588235294110177
20,0.09513978014717145
20,0.09827663888173382
20,0.18066561014293814
20,0.03567911960749848
20,0.0007556382243008595
20,0.05511370001133177
20,0.004591316177581818
20,0.09224658760370137
20,0.10204081632653056
20,0.00826991070886543
20,0.040150116160885506
20,0.025071162688098426
20,0.0
20,5.500550189193283e-05
20,1.8189894035458565e-12
20,0.0024431818190173687
20,0.02525017453995807
20,0.031013486599131244
20,0.023027255585549255
20,0.07086158037293926
20,0.028985507246381315
20,0.0012174201773136233
20,0.020141117954946313
20,0.07087519368221121
20,0.0
20,0.38440828748848793
20,0.0
20,0.08131843699560211
20,0.006695996321841895
20,0.0
20,0.03790235899861589
20,0.0
20,0.00011371389645184647
20,0.022275038689850847
20,0.0
20,0.09027777777785456
20,0.03242216711929788
20,0.020049008686895083
20,0.0
20,0.0
20,0.00720138620019936
20,0.0077353326197537355
20,0.0372270680132671
20,0.03787878787882235
20,0.0
20,0.028845709355267517
20,0.0
20,0.009353789075865794
20,0.17605633802829893
20,0.11854236792038574
20,0.0
20,0.1578947368421053
20,0.005125605497580801
20,0.00035398230096362856
20,0.3201485308352485
20,0.0
20,0.009115281501973452
20,0.0
20,0.0
20,0.050817082085123325
20,0.008415313500984196
20,0.019354838709677382
20,0.0022665708442002022
20,0.0019309049167721597
20,0.00022141038467133023
20,0.009107468124130835
20,0.0
20,0.012857142857143488
20,0.021351534893356873
20,0.004610571381952592
20,0.0
20,0.017851984516450863
20,0.007893783711743096
20,0.014329867940449144
20,0.07398430286142162
20,0.0004431887438169283
20,0.03665967401132014
20,0.03079781543869738
20,0.0
20,0.0005288207299215437
20,0.010838733873217956
20,0.013903112534276962
20,0.01112975195706449
20,0.012213928812497058
20,0.0236190682104621
20,0.0
20,0.00011572734681383051
20,0.0
20,0.11065432778312921
20,0.012263382860998548
20,0.001108524554747675
20,0.02614973566044699
20,0.006895428384768273
20,0.0
20,0.00149834358351274
20,0.00044120891323188335
20,0.0
20,0.0049361970271697645
20,0.00611353138993236
20,0.0011150758259699217
20,1.8189894035458565e-12
20,0.0004778972524988143
20,0.007994556897208677
20,0.0038387897431090574
20,0.06547619047619051
20,0.0014903129659334588
20,0.0032293927676130102
20,0.015010990188502804
20,0.01629464285806559
20,0.0
20,0.007531179128376263
20,0.09085085939979518
20,0.0013753581648163666
20,0.0
20,0.01145623058329332
20,0.0312650168188371
20,0.010669794983980666
20,0.18063250230959135
20,0.012996117343043278
20,0.001257861635249498
20,0.009738283628354086
20,0.0
20,1.8189894035458565e-12
20,0.022998923696978958
20,0.04101799713008035
20,1.8189894035458565e-12
20,0.00708321011097804
20,0.0014985014988406946
20,0.0
20,0.0035757509076527264
20,0.011775867843808598
20,0.0
20,0.012901325478362473
20,0.08533948969787597
20,0.016770963703958412
20,0.01094398619876717
20,0.00011086474603487948
20,0.0
20,0.00207422356878981
20,0.08906882591206404
20,0.012570220813810281
20,0.0
20,0.0
20,0.0002299114843798212
20,0.007311558997559939
20,0.013580148695648279
20,0.0008095293166172688
20,0.0
20,0.009538950715483817
20,0.005859455029707027
20,0.00031809988375066577
20,0.01038154867076585
20,0.056813037574636516
20,0.0799727306098904
20,0.027777777777621773
20,0.011706651266707844
20,0.014829545455846058
20,0.00011480397255757762
20,0.02030772711867148
20,0.0
20,0.022421524663677063
20,0.01431249089367941
20,0.004050323820527193
20,5.695085211522945e-05
20,0.0227620001061137
20,0.0
20,0.04116181633003263
20,0.013144768498209681
20,0.0
20,0.0
20,0.0
20,0.0
20,0.10416178194520613
20,0.014267667384845886
20,0.007671834382647146
20,0.006222739168427957
20,0.0
20,0.00029014100981537903
20,0.0063637326858737376
20,0.0
20,0.0
20,0.016412339443762733
20,0.025246186522494503
20,0.0025568219247479908
20,0.007689291814842431
20,0.0
20,0.008791091695094583
20,0.0
20,0.011652794292794602
20,0.007357081425486126
20,0.0096286740993274
20,0.033750363688128074
20,0.019692683198144743
20,0.0001106255881777422
20,0.0
20,0.0315973324869164
20,0.0
20,0.0173178331747533
20,0.0
20,0.018566886214108673
20,0.007139634526577142
20,0.0
20,0.02592378752931615
20,0.022461145410983003
20,0.00017121333184858155
20,5.868200250653955e-05
20,0.0
20,0.023941068139962694
20,0.0
20,0.0
20,0.023208938033073383
20,0.0
20,0.01780821917808214
20,1.8189894035458565e-12
20,0.02634306040107646
20,0.0
20,0.004680187207488386
20,0.0
20,0.0
20,0.031117397454031023
20,0.07212822796005441
20,0.03333333333333332
20,0.005835866262464717
20,0.0
20,0.0
20,0.0
20,0.0
20,0.018966956936130385
20,0.00012357120859402806
20,0.0
20,0.0
20,0.001137591716956717
20,0.036023054755054316
20,0.06772696141846463
20,0.12993039443155452
20,0.005586773638247948
20,0.0
20,0.02090592334622713
20,0.006240904981633432
20,0.08967959136319367
20,0.0
20,0.008455594133074054
20,0.05570149834597818
20,0.009491563055059994
20,0.007701576989641578
20,0.001121076232283337
20,0.006700808311154202
20,0.06515180553042282
20,0.009466539653808292
20,0.059186764534916975
20,0.150422414204574
20,5.4896794401268316e-05
20,0.01353352947144168
20,0.0
20,0.0570406947051819
20,0.04135831940866687
20,0.17834471587427028
20,0.0
20,0.0020817671892698194
20,0.054626697439736874
20,0.018295840286029992
20,0.008716041304335545
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.006238758992659057
20,0.06039047807581911
20,0.0
20,0.07532202896441306
20,0.0
20,0.006190951152992313
20,0.0028521281269792316
20,0.006849315068493919
20,0.002695871945184793
20,0.0
20,0.0
20,0.001551246537566107
20,0.0
20,0.0
20,0.0
20,0.0
20,0.07993639013961404
20,0.1479147257079565
20,0.01071306276191563
20,0.09750680215448106
20,0.005386694467333094
20,0.0
20,0.006966126966995206
20,0.1556240369799911
20,0.03770739064856561
20,0.006019690576271388
20,0.1113855945066102
20,0.005186605028947306
20,0.0
20,0.0003823465163027767
