aggregation_length,eer
16,0.13389232126992842
16,0.0
16,0.18550919209198635
16,0.006339981509230172
16,0.0
16,0.23606055592480066
16,0.0
16,0.0014511393942560774
16,0.0
16,0.0
16,0.05529953917042582
16,0.009314673985529506
16,0.029948698986973207
16,0.0014936641471090318
16,0.0008388088919226979
16,0.0003125418592357335
16,0.009706461597780618
16,0.0
16,0.010939268200678866
16,0.022027884549776056
16,0.0014269577157133397
16,0.0
16,0.0305210576978378
16,0.00907249185311019
16,0.019304332353938834
16,0.09044493070645665
16,0.0004976699998652015
16,0.006139854548658095
16,0.023379330885973614
16,0.0
16,0.0006568575943462315
16,0.04007410891606978
16,0.0068158814585318915
16,0.01623560009985647
16,0.011732517157345995
16,0.015097188149771333
16,0.0
16,0.006723404650615547
16,0.0
16,0.07543525099680526
16,0.026561574559521343
16,0.015068176565795698
16,0.04519660858535284
16,0.010799040086178735
16,0.002810800848505188
16,0.0
16,0.0004397150655320704
16,0.0
16,0.003991645391755081
16,0.014196810580122773
16,0.011541262185568342
16,0.0
16,0.006465124750015066
16,0.008517210943974497
16,0.0008378902806661693
16,0.09035249628537852
16,0.014399040756297382
16,0.004031137057763339
16,0.035143918290935966
16,0.00785892778572848
16,0.0
16,0.0073151843649589595
16,0.10399700458598306
16,4.4476072341902595e-05
16,0.0
16,0.010960861862770795
16,0.004349007881710289
16,0.013592233009659784
16,0.10446468236339408
16,0.017540645751366164
16,0.0003922765124121445
16,0.04779616886847675
16,0.0
16,0.0
16,0.035523978685857514
16,0.052400390450709045
16,0.0
16,0.030721966206394315
16,0.0072992700729924654
16,0.0
16,0.03196387858172441
16,0.0029644268776510916
16,0.0
16,0.012998434559302054
16,0.06535259783815646
16,0.025048693210755438
16,0.016986201558258467
16,0.0
16,0.0
16,0.007076055224123393
16,0.07391384388696953
16,0.01670781167241039
16,0.0
16,0.0
16,0.00017814197984101883
16,0.02851289055804283
16,0.012877291587342325
16,0.002259554301348254
16,0.0
16,0.014701986755951822
16,0.02238805970149145
16,0.0002833128730680273
16,0.01611438542760989
16,0.08742645790613439
16,0.09286770229988076
16,0.06670784434771651
16,0.016925052746890976
16,0.02147521452593162
16,0.0007613417532163817
16,0.02553191489408045
16,0.0
16,0.008602244442667297
16,0.0070047555891375405
16,0.002015538350746983
16,0.0
16,0.06105546995338908
16,0.0
16,0.024550073601932506
16,0.015557163531378053
16,0.001194690266173176
16,0.0
16,0.0
16,0.07723827361676655
16,0.09638554216863904
16,0.018063552059321367
16,0.006805110418298546
16,0.017118402282394255
16,0.0
16,0.00018370533784156748
16,0.01157243399023225
16,0.0
16,0.0
16,0.011784435480975141
16,0.024383905756697792
16,0.0038216560509544443
16,0.007432184707840796
16,0.010021124506561327
16,0.006666666666666694
16,0.0
16,0.0009758694117997352
16,4.6364986165617265e-05
16,0.007959800783352823
16,0.033108688769344134
16,0.03439313065577811
16,0.0
16,0.0
16,0.019153736359678618
16,0.0
16,0.013739487581926817
16,0.0
16,0.02803900325094742
16,0.010760499431675046
16,0.0
16,0.034342521464724926
16,0.028836204957313417
16,9.158767301314561e-05
16,0.0006829668078922839
16,0.0
16,0.021937842778792876
16,0.0
16,0.0
16,0.03846153846154225
16,0.0
16,0.01771117166212533
16,0.0
16,0.006545559623417382
16,0.00725422770722039
16,0.008872426565024523
16,0.0
16,0.0
16,0.028393696433508427
16,0.08281255847023163
16,0.04836196210377194
16,0.04043947927222182
16,0.0
16,0.0
16,0.0
16,0.0
16,0.029055156298771187
16,0.0
16,0.0
16,0.0
16,0.009951302138471228
16,0.038681948424068836
16,0.07004096735652582
16,0.13103448275862045
16,0.02809448005849964
16,4.657444996575333e-05
16,0.010862509196780008
16,0.012097303623463724
16,0.14374800127915652
16,0.0
16,0.009231458659606756
16,0.04559518944480121
16,0.015528246165930928
16,0.0011463844814263411
16,0.0016886495361896677
16,0.0019888991677994836
16,0.0742833754343374
16,0.0060436586690370275
16,0.07205263269234836
16,0.1821309424520434
16,4.534941766309823e-05
16,0.011162952949398968
16,0.0
16,0.04708298192218849
16,0.030379096899335364
16,0.16853932584256143
16,0.0
16,0.0021062485383672017
16,0.04978038067349925
16,0.007896802567340632
16,0.024804395624711095
16,0.0
16,0.0
16,0.0057899977808558946
16,0.007349685645400719
16,0.09023284475609622
16,0.0
16,0.07600381107934377
16,0.0001792194992789348
16,0.006059172939288092
16,0.006985850316346413
16,0.0006291286574199858
16,0.0028818443804035335
16,0.0
16,0.0
16,0.0003339216717370627
16,0.0
16,0.0
16,0.0
16,4.417546610901695e-05
16,0.08670086325474499
16,0.15253933390077107
16,0.012385521151651462
16,0.1033684751866559
16,0.003427215606261874
16,0.0
16,0.014179652091336816
16,0.15926493108728937
16,0.05500651835624529
16,0.005678720697355317
16,0.13333333333333316
16,0.00784922192305938
16,9.240436189650151e-05
16,0.007911392405063831
16,0.013295729251003953
16,0.0019138349000969363
16,0.0
16,0.0025028634458709575
16,0.3637502297434361
16,0.06602328659162275
16,0.026333711691260038
16,0.0003520197134395251
16,0.0
16,0.000793286293191209
16,4.670932824895695e-05
16,0.014096250553688216
16,0.0
16,0.005378477274044248
16,0.018223234623617295
16,0.0
16,0.052563087020482076
16,0.00026367831303175047
16,0.02708803611738132
16,0.0
16,0.0014414886639396098
16,0.11928145113848236
16,0.06622516556291348
16,0.08933717579250727
16,0.08393220339131231
16,0.014355773518461012
16,0.0
16,0.009803921567045144
16,0.0007984386083055608
16,0.0167597765363129
16,0.009331192933492887
16,0.016121645140842026
16,0.007950035524870976
16,0.0511813142457349
16,0.07260415265323408
16,0.03848200035540854
16,0.009617944621939004
16,0.015608927054096442
16,0.1098478145447062
16,0.045958640485354564
16,0.0
16,0.0
16,0.024547126693053877
16,0.011780443599700447
16,0.02913182707660253
16,0.06766917293232884
16,0.0007600950125559378
16,0.03272457182780966
16,0.04704950102741397
16,0.03450482257857422
16,0.01810622317575545
16,0.01359741168159562
16,0.03630408869446469
16,0.0008061265622027328
16,0.002303739145897504
16,0.03555108877722886
16,0.08496982469634227
16,0.04629629629629631
16,0.0
16,0.0
16,0.22461462420065215
16,0.02185792349719557
16,0.007484361351404713
16,0.016933086303726707
16,0.037099276111285565
16,8.920208883887985e-05
16,0.01708639774147203
16,0.020895522388267095
16,0.0001835451751829708
16,0.03544906248717845
16,0.13011695906468593
16,0.2916224814419491
16,0.013785361473996734
16,0.0095711738768673
16,0.0
16,0.05898876404498873
16,0.0008244023098185301
16,0.05025285889960735
16,0.0
16,0.002796365426714388
16,0.04832398902540884
16,0.1048295989461289
16,0.015363309818671426
16,0.0
16,0.0030433487350534673
16,0.009911556986812436
16,4.666355644418085e-05
16,4.680990525246457e-05
16,0.09431801205005118
16,0.035772968404774855
16,0.0017837541169746954
17,0.03987673114737575
17,0.036318208181530816
17,0.017613916677376707
17,0.0
17,0.0
17,0.0
17,0.016764021466420257
17,0.0005130597015901199
17,0.015503875968792477
17,0.006165228113440171
17,0.0
17,0.026577271850329376
17,0.005957954647065972
17,0.0070759227381867774
17,0.01371015640494368
17,0.02153457028117078
17,0.0
17,0.0457516339869277
17,0.032229640424302576
17,0.02069128787944623
17,0.04398065665596213
17,0.0026717915066274255
17,0.04160161410419619
17,0.008143562992487856
17,0.003027814841877748
17,0.0
17,0.03513474002333814
17,0.0
17,0.0
17,0.09495234733498058
17,0.1586402266288958
17,0.0
17,4.605960232515148e-05
17,4.5856835969854094e-05
17,0.0
17,0.03529527753196263
17,0.003313961865824386
17,0.25476113247721627
17,9.06371800733427e-05
17,0.044196211753278286
17,0.03488372093094974
17,0.006860584878544731
17,4.57749709298161e-05
17,0.0
17,0.01313572671113736
17,0.25981770580914076
17,0.00028636884314666377
17,0.0
17,0.021026774747482956
17,0.0
17,0.01959086974385659
17,0.061470803809774016
17,0.07475510137663939
17,0.05886173986919488
17,0.001055329414854005
17,0.0
17,0.017110283389068677
17,0.013177557396567181
17,0.0
17,0.007626726927225148
17,0.03129212401257221
17,0.042361830126953125
17,0.0
17,0.0
17,0.0
17,0.01658877156540326
17,0.0
17,0.10389610389610347
17,0.08974783554980197
17,0.0001922799605418468
17,0.007712321130364408
17,0.04989789868915092
17,0.09205499219799283
17,0.007146092164126756
17,0.0
17,0.03664160400926103
17,0.031237003835124122
17,0.039195525211812
17,0.0
17,0.028754455255449105
17,0.0007669079236042201
17,0.0
17,0.011069063386281712
17,0.014939932231813644
17,0.09634652748676141
17,0.08987063033313507
17,0.18504034453773494
17,0.03047895500731285
17,0.0027554986960224097
17,0.11934552454405911
17,0.005127439267741859
17,0.05283271609832728
17,0.11333333333332331
17,0.0014200112669746348
17,0.047553614370686004
17,0.016825764149833108
17,0.0
17,9.614922395795477e-05
17,0.0
17,0.00672387929979988
17,0.031249999999830996
17,0.025553907258832866
17,0.0
17,0.06798603026700167
17,0.02836879432623839
17,0.00023375409115736854
17,0.008849557522123167
17,0.09749830311160329
17,0.0
17,0.3112822368085454
17,0.0
17,0.05937938960541439
17,0.000556870388980951
17,0.0
17,0.05479511019283746
17,0.0
17,0.0005660911415557232
17,0.02692033293764422
17,5.053312542817499e-05
17,0.1292517006802721
17,0.029908972691796508
17,0.026666666666713894
17,0.0
17,0.002059126342137766
17,0.019465994002195612
17,0.008620689655235719
17,0.028208744710896693
17,0.033512837771403556
17,0.0
17,0.03395585738537397
17,0.014547743789851183
17,0.0
17,0.11735928989422943
17,0.10621539048980522
17,0.0
17,0.16917996011964107
17,0.013631380772686899
17,0.006309297912932466
17,0.2749456629128968
17,0.0
17,0.002544656222331539
17,0.0
17,0.0
17,0.041538461538454495
17,0.013748678012091125
17,0.024987199180497202
17,0.00014310246148132
17,0.0014141512647970907
17,0.00014472478224944924
17,0.011397746551911662
17,0.0
17,0.01156612910903642
17,0.019578313253273343
17,0.004708143166555374
17,0.0
17,0.0068712513829848965
17,0.0018245546656683546
17,0.014079707862134727
17,0.10246125797692332
17,0.000735101076906911
17,0.012274570757867835
17,0.039229317707358755
17,0.0
17,0.0023361855925409345
17,0.00168000353749045
17,0.006857515408189478
17,0.00729125488726837
17,0.010310295495750441
17,0.0251241741813929
17,4.970178983258353e-05
17,0.006769480873021883
17,0.0
17,0.09462010382337763
17,0.007955449482868695
17,0.021386389693217097
17,0.04111043689317247
17,0.019290123456545665
17,0.007536226897523936
17,0.0007351139435986498
17,0.0006706562116559015
17,0.00010543518383047029
17,0.006185567010309357
17,0.006591385213856154
17,0.0034107368114756143
17,0.0
17,0.006279521055614823
17,0.009004911769886808
17,0.006677949045591053
17,0.0401088783924817
17,0.014512056908120033
17,0.004674276715980205
17,0.022181238161347226
17,0.02232331285404557
17,0.0
17,0.0004651595505540717
17,0.09673607562595811
17,0.0009742590498446385
17,0.0
17,0.022008278324525777
17,0.029533429532229913
17,0.010533245557759193
17,0.08724832214765105
17,0.02071151185097708
17,0.0031357475207903756
17,0.04679710281295503
17,0.0
17,0.0002302661884210399
17,0.025466267558301066
17,0.0424236748445575
17,0.0
17,0.005738010821888018
17,0.00743463016939105
17,0.0
17,0.010680068934093182
17,0.006887117316197464
17,0.0
17,0.02220113851992412
17,0.06420592004976362
17,0.025157232704531247
17,0.007998898500136726
17,0.0
17,0.0
17,0.004029356741629327
17,0.09798172310916095
17,0.007969995312662258
17,0.0
17,0.0
17,0.0
17,0.017786959590533544
17,0.013058394596856102
17,0.016698691554579558
17,4.932182494712848e-05
17,0.013092744239567201
17,0.015037593984962426
17,0.014501285211661325
17,0.017167381974617795
17,0.0654490106544902
17,0.07432498772600257
17,0.03962364898455197
17,0.01197694066087536
17,0.011600928074265935
17,4.819277225290553e-05
17,0.027389497545545392
17,0.0
17,0.027055150884747647
17,0.0006164643409899597
17,0.00403207536045153
17,0.0
17,0.025159154570953246
17,0.08342313464711057
17,0.03337482137225817
17,0.020202020202025397
17,0.0
17,0.0
17,0.0
17,0.00035993881061794904
17,0.1510986254635279
17,0.030385267749248185
17,0.014777631825793287
17,0.012132883968225646
17,0.0
17,0.0001883239172212994
17,0.006594259116567167
17,0.0
17,0.0
17,0.014205961518355148
17,0.019550416492335788
17,0.001275041110760068
17,0.0074848430097865905
17,0.0013330700110215565
17,0.015656752263762307
17,0.0
17,0.0023824573331042253
17,9.441979073128114e-05
17,0.015439129333034042
17,0.03293807641664628
17,0.022017358896491396
17,0.00040509519764770724
17,0.0
17,0.023586956521739172
17,0.0
17,0.008766406743014397
17,0.0
17,0.027437244601105693
17,0.03251121076194562
17,0.0
17,0.018886401792075097
17,0.03271983639970539
17,0.00022337383890114093
17,0.00014838262984011885
17,0.0
17,0.01988834612651877
17,0.0
17,0.0
17,0.027801786228756155
17,0.0
17,0.01637107776265525
17,0.0
17,0.0011378721793460908
17,0.005123278899506085
17,0.007382317179048202
17,0.0
17,0.0
17,0.042096513958590584
17,0.07943616820656793
17,0.036334913112167695
17,0.022044562184782103
17,0.0
17,0.00020065212017778195
17,0.0
17,0.001032815360899293
17,0.0263256161308703
17,4.64684016511821e-05
17,0.0
17,4.991016181950633e-05
17,0.007865783839965959
17,0.03730272596858478
17,0.039955986520784754
17,0.13555600440451135
17,0.01736741402002846
17,0.0
17,0.0020545654371818835
17,0.0002445466112852646
17,0.12392418755520906
17,0.0
17,0.019523428115264176
17,0.04694663487988264
17,0.018410041840154122
17,0.013829713949091065
17,0.00043128234782210636
17,0.006552462085384449
17,0.07178343830704412
17,0.007054673721340355
17,0.04136185875219138
17,0.17105263157894712
17,0.0
17,0.006700184097185427
17,0.0003556187777803227
17,0.03200138884866788
17,0.029965972704987024
17,0.18114492675279742
17,0.0
17,0.0007085020249521141
17,0.05344883949002941
17,0.012371025477809968
17,0.00029384397018805637
17,0.0
17,0.0
17,0.0
17,0.015672616457668327
17,0.06547659144493095
17,0.0
17,0.06689771535410312
17,0.0
17,0.006097201000690009
17,0.0064741991177429715
17,0.0025828669839132634
17,0.0028795329548075995
17,0.0
17,0.0
17,0.0002318894354416904
17,0.012750268173146827
17,0.0
17,0.0
17,0.0002966478795256624
17,0.08161248888337026
17,0.15875897519581592
17,0.019284283663765025
17,0.0704779189362943
17,0.005319148936170244
17,0.0
17,0.02178454192878697
17,0.17024539877300618
17,0.04054054054052854
17,0.007274325049806412
17,0.052779527940677556
17,0.008936792503950429
17,0.006303112960445715
17,0.007163783332976964
17,0.004497751124429954
17,0.01165158906933624
17,0.0
17,0.0031668005869517992
17,0.3693192622178343
17,0.06936416184971109
17,0.02209730567952096
17,4.575402749998285e-05
17,0.0
17,0.0
17,0.00014433485753005012
17,0.01615271659325239
17,0.0
17,0.0048899755501222815
17,0.011206175021706271
17,0.007309067966663924
17,0.06591337099811931
17,0.007273643225396578
17,0.016847472879346473
17,0.0
17,0.00319929394985366
17,0.1505819282317337
17,0.06872411753120897
17,0.06908496103084577
17,0.07301752231550593
17,0.009402574859121484
17,0.0
17,0.00767851395501398
17,0.0
17,0.017223181731391705
17,0.009607351712671117
17,0.006588226365748711
17,0.01589179083139633
17,0.04280797013541793
17,0.04166271234622363
17,0.06629834254144257
17,0.0038431623745927273
17,0.007107809419286641
17,0.15308687959801032
17,0.05531853698307951
17,0.0
17,9.44911655064313e-05
17,0.028647885028118176
17,0.00299768300261982
17,0.03257790368271957
17,0.06932463707215022
17,0.0
17,0.029075703798304327
17,0.04545454545456008
17,0.0023655498697246714
17,0.009600295393473426
17,0.011722685226514777
17,0.041791044776117704
17,0.0010997418007988203
17,0.00319308790541203
17,0.04496954933081729
17,0.08901483580564735
17,0.044419642858084724
17,0.0
17,0.0
17,0.22215109579953213
17,0.006921289279990386
17,0.014954909602215061
17,0.026445975310925147
17,0.03660511823671192
17,0.0
17,0.038184270499474426
17,0.009316770186363316
17,0.00973817179673448
17,0.03410182516730396
17,0.12849404670652567
17,0.3526167985706018
17,0.023891456102155227
17,0.0011240547735009852
17,0.0
17,0.05973641281016635
17,8.896797279386294e-05
17,0.0325299958619809
17,0.0
17,0.001401504811993084
17,0.03445648989159102
17,0.14057626960812825
17,0.01746724890830042
17,0.0
17,0.0015262190555828282
17,0.010017510087540798
17,0.0
17,0.0
17,0.1601941747572743
17,0.007251562426438329
17,0.0013354700854701013
18,0.061703895144914145
18,0.025551430443445475
18,0.018016716913718568
18,0.0
18,0.0
18,0.0
18,0.019005847953217542
18,0.0027334196526346242
18,0.023437499999999983
18,0.0025100133525617725
18,0.0
18,0.05925778924389759
18,0.00026495681251123906
18,0.001453136353007515
18,0.010958904109588954
18,0.018296756949557944
18,0.00025270393216142613
18,0.045912562977539456
18,0.018363335403002154
18,0.02984293193804949
18,0.04815864022623775
18,0.018236123496805322
18,0.024870952603588535
18,0.0
18,0.0
18,0.3446405676285488
18,0.029322044449980045
18,0.0
18,0.0
18,0.08609271523178806
18,0.15744680851063828
18,0.0
18,0.00010240131124574127
18,0.0
18,0.0
18,0.032332563510392535
