aggregation_length,eer
14,0.0
14,0.03912585403228977
14,0.018722062658021312
14,0.26797515725906224
14,0.01027790034298449
14,0.041237113402061834
14,0.04430379746843675
14,0.0
14,0.007099832313586443
14,0.00015677667186959578
14,0.01613646841863754
14,0.42810293606937927
14,0.00011908069768699863
14,3.891202074191834e-05
14,0.020790102187828546
14,3.9220300895116244e-05
14,0.025492156260190045
14,0.060099767664343585
14,0.054955989283887854
14,0.05689375506974313
14,7.46993352810826e-05
14,0.0
14,0.010652721286760734
14,0.016924378800097947
14,0.0
14,0.007412606786503734
14,0.034636078314153336
14,0.007869179686788172
14,0.0
14,0.0067114093969208154
14,0.0
14,7.226216819052239e-05
14,0.0
14,0.07643312101911277
14,0.07035823423188878
14,3.869669704468188e-05
14,0.007160666275083933
14,0.07258096019257766
14,0.021871949677585267
14,0.006466424334665928
14,0.0
14,0.04173072154723527
14,0.02073533285635818
14,0.031519807009130485
14,7.602250340912054e-05
14,0.01904317749031076
14,0.00011622050915915182
14,0.00011726078847043562
14,0.016925246826961025
14,0.016156995832076186
14,0.07843137254916618
14,0.09669089263338872
14,0.15384615384609993
14,0.04282064798615485
14,0.007396449704168116
14,0.04951734722625151
14,0.0019496344436000389
14,0.11403508771930028
14,0.11584469260286748
14,0.010889439681425802
14,0.06512498537576071
14,0.04148908082758436
14,0.0
14,0.00313638985725583
14,0.0
14,0.0005239128815346401
14,0.043540957340541545
14,0.027611508012194558
14,0.004672163329976827
14,0.07175255211197847
14,0.020797897014945704
14,0.0013678373391463848
14,0.020151133501423835
14,0.07627423545942869
14,0.00017022000981987425
14,0.32991717560458955
14,7.943127284543925e-05
14,0.06707738454073606
14,0.010402441963079169
14,0.0
14,0.07457800076452419
14,0.008239387613082731
14,0.0008494607781218402
14,0.0366855265571748
14,0.0006391698312883374
14,0.14437821017504263
14,0.03416618139467169
14,0.046757356882162114
14,4.16111853958657e-05
14,0.007073816096823246
14,0.012956244908921243
14,0.0012268888248463785
14,0.03503223587131984
14,0.032194955982606285
14,0.00015034202915548876
14,0.03822090318324524
14,0.0008612557934027222
14,0.008856798813514368
14,0.21658359764491464
14,0.13156805957801038
14,0.0
14,0.16819487623504173
14,0.008243579119920841
14,0.0014608085670042687
14,0.2942876948716559
14,0.0
14,0.01116290480736783
14,0.0
14,0.0
14,0.05425842398510519
14,0.006695655520269342
14,0.015459851713187065
14,0.00023830328144430925
14,0.0014723438130123546
14,0.003248811408855718
14,0.02700003566625165
14,0.0
14,0.014702271332105554
14,0.025487256371765087
14,0.004365373528975096
14,0.0
14,0.011945928952943951
14,0.0075619628628755976
14,0.02004870129785185
14,0.07456107859797527
14,0.006999343077442885
14,0.0005952617171229192
14,0.03796060990965882
14,0.0
14,0.005541329079404605
14,0.017770146153885565
14,0.0006267382202872782
14,0.004746652257985416
14,0.007151819322688483
14,0.013936345837860041
14,0.0001175963317869762
14,0.006644798362739126
14,0.0
14,0.09079474884165145
14,0.012258591767884325
14,0.007214271710606064
14,0.057401279505683384
14,0.01373833631159824
14,0.0
14,0.003561112651482312
14,0.0036914143519967777
14,0.0
14,0.009222073478920546
14,0.0178744899949715
14,0.0032870848133761
14,0.0
14,0.00614165861758202
14,0.013886543980918717
14,0.007194839563431381
14,0.07206747744116268
14,0.0019657629621888505
14,0.006878725975630248
14,0.02635621311448934
14,0.004514083192925825
14,0.0005629151508512417
14,0.007202062565257205
14,0.10026148063407075
14,0.0012107026105915887
14,0.0
14,0.01067420520657747
14,0.051151594726188326
14,0.016310905839077065
14,0.11842105263157887
14,0.009577795151622132
14,0.0007576059646458915
14,0.06240814792029803
14,0.0
14,0.001763523766655959
14,0.0278465568584519
14,0.03506714124082569
14,0.0
14,0.008557085267115043
14,0.00381970970045276
14,0.0
14,0.011352030796928324
14,0.0049493465310061265
14,0.0
14,0.020545344067328376
14,0.07225189933523486
14,0.03093231674658957
14,0.020142609676216672
14,0.004012713850471306
14,0.0
14,0.011019283746558516
14,0.10933713039263221
14,0.030393487108166414
14,3.882138427335604e-05
14,0.0
14,0.0003044255873878044
14,0.01203229312194285
14,0.012624938998755476
14,0.004503398017494064
14,0.0004329004331634518
14,0.020472440944882462
14,0.038697588243294855
14,0.002207085506405279
14,0.017094017094017644
14,0.07973110294574753
14,0.0759493670886076
14,0.04746757002412059
14,0.012696876046194575
14,0.014212227131836258
14,0.007704451842474671
14,0.0212164073550212
14,0.0002751247897631818
14,0.027969420101148876
14,0.006920845505119738
14,0.0008887384148188093
14,0.0006727344678295209
14,0.12107115407942254
14,0.12504850780744722
14,0.04485477671613366
14,0.02585529309692591
14,0.09109864676077493
14,0.0
14,0.0
14,4.075311792127689e-05
14,0.13656480505776075
14,0.042987313076538206
14,0.007349790730978824
14,0.013947903195875336
14,0.001870697396513043
14,0.0
14,0.01189314924583159
14,0.0
14,0.0
14,0.012246917651960398
14,0.027869169730538067
14,0.0026552365072481056
14,0.013254664062029391
14,0.00028792365998371805
14,0.01703305269694954
14,0.0
14,0.010593053477176486
14,0.02761652548580675
14,0.015699073302046333
14,0.04068241469817239
14,0.02633738715251872
14,0.00027509235348375616
14,4.108801150397625e-05
14,0.043154761904046934
14,0.0
14,0.012359726907397691
14,0.0
14,0.03284051849044558
14,0.016861808950057122
14,0.0
14,0.025222392912526027
14,0.01927006129416025
14,0.0
14,0.020426655110603466
14,0.0
14,0.04007285974499066
14,0.0
14,0.0
14,0.031961417420005044
14,0.0
14,0.01766304347826084
14,0.0007076551648868742
14,0.006481705839592857
14,0.0024297370810719985
14,0.011848958333224087
14,7.175660183468218e-05
14,0.0
14,0.0434782608695966
14,0.07804392943516913
14,0.036746405879424925
14,0.03530717986676541
14,0.0
14,0.0
14,0.0
14,0.0005285013226989538
14,0.046779842505649406
14,0.0
14,0.0
14,0.0
14,0.0032401558794211403
14,0.038571428571428604
14,0.0725749657142704
14,0.1327231121281534
14,0.014809939114035392
14,4.0096231715941916e-05
14,0.016037383176236653
14,0.0009211283831641139
14,0.09046025787481787
14,0.0
14,0.01679959927476546
14,0.04292847937992099
14,0.007187743870216449
14,0.006785122795027603
14,0.0
14,0.0011025358327809013
14,0.06702093048476301
14,0.003508771929825296
14,0.04085799264003814
14,0.15350229495095802
14,0.0
14,0.016685030693459488
14,0.0
14,0.027669494763927917
14,0.030013642564801962
14,0.1991051454138702
14,0.00016370631149528172
14,0.0019171044059822502
14,0.07336000970063197
14,0.01568025906636475
14,0.008326332832157916
14,0.0
14,0.0
14,0.0
14,0.012378246752226712
14,0.04752826619348596
14,0.0006142270338421458
14,0.08383233532934126
14,0.0011430823809780864
14,0.023416801099641595
14,0.007562020140954387
14,0.008586895651280978
14,0.002873563218390851
14,0.0
14,0.0
14,0.0003518511282936656
14,0.006294064815036533
14,0.0
14,0.0
14,0.0059655679881415406
14,0.04729640314427086
14,0.17076257348276774
14,0.02312717944624432
14,0.10254240547826422
14,0.014636432459509897
14,0.0
14,0.020523554516323962
14,0.17099236641243917
14,0.04381502012336293
14,0.016019622119920147
14,0.11357852393075614
14,0.011810233624767076
14,8.018281774916164e-05
14,0.011558821272986764
14,0.0033623588249260235
14,0.005630849288104599
14,0.0
14,0.015426422419022114
14,0.36741076832349134
14,0.05467625899280544
14,0.01968839624854212
14,0.000315731313505078
14,0.0
14,0.0
14,0.00015846604867878446
14,0.015000000000082815
14,0.0
14,0.005085156187694318
14,0.016631779257560948
14,0.007150006674742741
14,0.05956700290997881
14,0.005971792806496684
14,0.01531586052790437
14,0.0017394742047034013
14,0.0007227174171638056
14,8.045699581311823e-05
14,0.05307913123544168
14,0.06908743033068028
14,0.09322236380923367
14,0.01617355300499618
14,0.0
14,0.020431751238778346
14,0.00016079109285345607
14,0.01896518561402063
14,0.011124289395800626
14,0.012987012987065378
14,0.01556066223200477
14,0.05843237550771775
14,0.08089231290236985
14,0.051595465731230444
14,0.01821736056185239
14,0.022738776623085637
14,0.09690177982846675
14,0.057378724099775465
14,0.0
14,0.0006745764071216327
14,0.02918689439651291
14,0.010211468850969374
14,0.03678394512892066
14,0.1111111111113423
14,0.0
14,0.051013167231474664
14,0.044692243280556126
14,0.01156386631088173
14,0.03225806451689325
14,0.008349245572753058
14,0.03650728968572032
14,0.0070124486702070575
14,0.00042931855456552874
14,0.04913946587608871
14,0.08855339589998995
14,0.02046025761785266
14,0.0
14,8.205464916618927e-05
14,0.19607843137254902
14,0.01575797060120714
14,0.0021723388860062512
14,0.011093502377661386
14,0.04392184668849626
14,0.0
14,0.042553191489318416
14,0.013375322883129172
14,0.010440742806706435
14,0.0556728508752421
14,0.13394465260690372
14,0.4557979782191719
14,0.020792796917541767
14,0.006379421764618404
14,0.0
14,0.06681505912912701
14,0.022786916184447382
14,0.05074626865672201
14,0.0
14,0.001651912406661084
14,0.048553563357006314
14,0.14073244842362204
14,0.017194499325137905
14,0.0
14,0.0
14,0.009796102302924515
14,4.048091407116539e-05
14,7.007954084615591e-05
14,0.15814155107212777
14,0.04473458270420702
14,0.0018111662336531493
15,0.05607476635514259
15,0.023329668987342702
15,0.017023221094020605
15,0.0
15,0.0
15,0.0
15,0.03493449781659385
15,0.0020549601100190965
15,0.02988031018030287
15,0.006195188672317539
15,0.0
15,0.06001291231365566
15,0.001975227357862582
15,0.0071917639525145875
15,0.015392036484529411
15,0.012346795711591226
15,3.9753528734007955e-05
15,0.027752236061193626
15,0.02467987061804306
15,0.04922921829662381
15,0.061118887052188105
15,0.017269958540467308
15,0.029959585311281497
15,0.008550006578016035
15,0.006605837909285206
15,0.23325275851939525
15,0.030848329048843194
15,8.265487486481751e-05
15,0.0
15,0.09448574968929846
15,0.158192090395502
15,0.0
15,0.0006226908552658078
15,0.0
15,0.0
15,0.04110431964480693
15,0.0011785503842222838
15,0.34477703115482766
15,0.0001261193091099274
15,0.04321415467410239
15,0.04458598726132652
15,0.0002781088613947846
15,0.007176925480252565
15,0.0
15,0.012742726253170895
15,0.27358613783736174
15,0.00025695931494308454
15,4.0364899728156665e-05
15,0.018411296705016712
15,0.0
15,0.012820512820512754
15,0.07535520974338036
15,0.034772838581434616
15,0.07969590401323955
15,0.010759894500383883
15,0.0
15,0.015265515592400912
15,0.0028455438786484356
15,0.0
15,0.001261239269769384
15,0.04230419320126472
15,0.038510969418802714
15,0.0
15,0.06699488020114287
15,0.0
15,0.0
15,0.0
15,0.07337911210608071
15,0.033658876875455976
15,0.0
15,0.014325598923088923
15,0.08855125187173485
15,0.07820684104627856
15,0.007064965292740353
15,0.0
15,0.03577639751592771
15,0.01906342332291552
15,0.04202056325414605
15,4.251158505364759e-05
15,0.01592809364541222
15,0.0
15,0.00038991421915568296
15,0.006516863441274866
15,0.024817518248166894
15,0.07622651135068156
15,0.06619859578736052
15,0.14954616588419406
15,0.03617945007249018
15,0.0034329307067050376
15,0.059849160652015246
15,0.0003819709711993943
15,0.06952843839275777
15,0.10520387474557555
15,0.011606597434331092
15,0.054829618242970175
15,0.01691193466368749
15,4.344992520642486e-05
15,0.0001261405207333017
15,0.0
15,0.0066583279311803
15,0.04320987654317665
15,0.029997781230423133
15,0.0009293680303589067
15,0.06797583081570995
15,0.011376614248801663
15,0.00032383419693255913
15,0.01744340747602765
15,0.11958516154766653
15,8.087670381390423e-05
15,0.31987665697880485
15,4.0796345287542164e-05
15,0.08392110486799918
15,0.0064876612694778285
15,4.308487851287498e-05
15,0.08421526683148718
15,0.0
15,0.0003063859595760681
15,0.02387533549638557
15,0.00629569847527061
15,0.12080536912751681
15,0.029831387808042575
15,0.05065230199478164
15,0.0
15,0.0006764469628098959
15,0.006960462939853376
15,0.00898155053338089
15,0.030582320904471504
15,0.044854159164566025
15,4.293135368047916e-05
15,0.04013947775024173
15,0.03504931840890987
15,0.0
15,0.19727891156466512
15,0.11796166352898503
15,0.0
15,0.15346534653463711
15,0.002295235262265056
15,0.00925091137250014
15,0.2482269503546006
15,0.0
15,0.0005036026964209345
15,0.0
15,0.0
15,0.04494382022471912
15,0.020961102242954503
15,0.02275369539767646
15,0.0002873209382051789
15,0.0045840936414618776
15,0.0030282055712466203
15,0.01331598351760636
15,0.0
15,0.014184397163126652
15,0.014072503121717239
15,0.005983869568733539
15,0.0
15,0.010034831647952555
15,0.007619183486794032
15,0.01550387596899231
15,0.058401539747662816
15,0.00044179368320648553
15,0.002330387372720409
15,0.02268236456617135
15,0.0
15,0.0002920682611328887
15,0.010309278350515478
15,0.006776654351723481
15,0.011034128817346
15,0.007072249456816375
15,0.003792618079271302
15,0.0
15,0.0005070565378948431
15,0.0
15,0.11246859024424705
15,0.019662921348302637
15,0.010581600278592396
15,0.05242606580464701
15,0.018286171916711138
15,0.0
15,0.0022962112512781687
15,0.04179442444769821
15,0.0
15,0.006160164271044558
15,0.00811272416839202
15,0.011292346297389491
15,0.0
15,0.00012202066220229079
15,0.016657042596356822
15,0.004194915254772195
15,0.055272248723745365
15,0.014221940188765811
15,0.006243935366021121
15,0.03285151116951385
15,0.007884413719355615
15,0.0
15,0.0001281503637926856
15,0.07995735607556842
15,0.002387407438579659
15,0.0
15,0.016241299304310862
15,0.03033228739192049
15,0.007751937984496116
15,0.10572336279958154
15,0.018688208342474658
15,0.0
15,0.02076704069817748
15,0.0
15,4.19850542059457e-05
15,0.033695429392026494
15,0.043368113700387824
15,0.0
15,0.005600212422097699
15,0.000375579017821473
15,0.0
15,0.005304120717542342
15,0.009812510952310671
15,0.0
15,0.01688561410312342
15,0.08374384236451118
15,0.026315789473979515
15,0.02362204724409443
15,0.0007306677503679291
15,0.0
15,0.006907744164110879
15,0.09027777777777772
15,0.013935668575376951
15,0.0
15,0.0
15,0.0003385813451619189
15,0.02836879432624113
15,0.01269250352110347
15,0.0038193855025451355
15,4.0856349971290015e-05
15,0.014195583596214577
15,0.040095164788901023
15,0.01801685029251452
15,0.019100819894114423
15,0.08015008182571083
15,0.08649999999944197
15,0.035262519494521055
15,0.00655966922341795
15,0.004618937644341854
15,0.007782112303980301
15,0.016997167138810408
15,4.134965328957855e-05
15,0.02893416002291338
15,0.0030155729592836146
15,0.000399074148138581
15,0.0013545546896607296
15,0.07849305700100877
15,0.0010181885504780515
15,0.04831209094066076
15,0.016778523489934177
15,0.0012494614393791926
15,0.0
15,0.0
15,0.0003649487052508036
15,0.11638581868700895
15,0.020624890292849526
15,0.007373315743610543
15,0.012785086815749813
15,0.0
15,0.0004752646362297115
15,0.0030952808177203135
15,0.0
15,0.0
15,0.010393150743210006
15,0.019864600035631553
15,0.004109876285116892
15,0.006422514883637013
15,0.009922805396889786
15,0.009773195876791178
15,0.0
15,0.000593924996321084
15,0.0008038585216820377
15,0.004806056483589677
15,0.032902713323768054
15,0.049882657214980745
15,0.00020567667720996626
15,0.0
15,0.03713632767849663
15,0.0
15,0.008675200494492205
15,0.0
15,0.029060038366616144
15,0.006888280301145063
15,0.0
15,0.02395108581149143
15,0.02988635377901838
15,0.0
15,4.2202997575913965e-05
15,0.0
15,0.024915934044413723
15,0.0
15,0.0
15,0.03184713375796173
15,0.0
15,0.016791523580236323
15,0.00098606645249577
15,0.00471596998889637
15,0.00745695814197141
15,0.020344842871242334
15,0.0
15,0.0
15,0.05263800683992386
15,0.07180097705067476
15,0.04086970099073854
15,0.019516068368846323
15,0.0
15,0.00020953817870595522
15,0.0
15,0.00025291910827414887
15,0.064806716810657
15,0.00034515488848470917
15,0.0
15,8.673779286285478e-05
15,0.0023946784931561547
15,0.03858909070734662
15,0.07686076860709964
15,0.1318839223146727
15,0.005775680101248341
15,0.0
15,0.016203078584858165
15,0.00606060606060575
15,0.17742715246182172
15,0.0
15,0.012770094119759271
15,0.06210643289300122
15,0.007984912929500928
15,0.009803488629822922
15,0.0005367464916033824
15,0.006491487231923005
15,0.07044198895028825
15,0.00704078656917713
15,0.06486148718955531
15,0.1717081281575755
15,4.131719343323278e-05
15,0.006587483209078159
15,0.0
15,0.05328827657895112
15,0.038151164993827806
15,0.19955156950672673
15,0.0
15,0.0023953605653215344
15,0.07053941908713691
15,0.007856313177371854
15,0.00835609454475156
15,0.0
15,0.0
15,0.00013783597608962083
15,0.0008241162452159608
15,0.08060747663611874
15,0.0
15,0.08325415491970528
15,4.2769771440529495e-05
15,0.007618184813187437
15,0.11242851749835708
15,0.006590536661678182
15,0.002791068580429189
15,0.0
15,0.0
15,7.97193883828188e-05
15,0.006333596481335294
15,0.0
15,0.0
15,0.0008633224297012211
15,0.07861647537988162
15,0.138167580266249
15,0.02027200410554523
